id,date,time,events,daily_events,hourly_events
secret,9/2/2009,10:00:00,,,0
secret,9/2/2009,11:00:00,,,0
secret,9/2/2009,12:00:00,,,0
secret,9/2/2009,13:00:00,,,0
secret,9/2/2009,14:00:00,,,0
secret,9/2/2009,15:00:00,,,0
secret,9/2/2009,16:00:00,,,0
secret,9/2/2009,17:00:00,,,0
secret,9/2/2009,18:00:00,,,0
secret,9/2/2009,19:00:00,,,0
secret,9/2/2009,20:00:00,,,0
secret,9/2/2009,21:00:00,,,0
secret,9/2/2009,22:00:00,,,0
secret,9/2/2009,23:00:00,,,0
secret,9/3/2009,0:00:00,,0,0
secret,9/3/2009,1:00:00,,,0
secret,9/3/2009,2:00:00,,,0
secret,9/3/2009,3:00:00,,,0
secret,9/3/2009,4:00:00,,,0
secret,9/3/2009,5:00:00,,,0
secret,9/3/2009,6:00:00,,,0
secret,9/3/2009,7:00:00,,,0
secret,9/3/2009,8:00:00,,,0
secret,9/3/2009,9:00:00,,,0
secret,9/3/2009,10:00:00,,,0
secret,9/3/2009,11:00:00,,,0
secret,9/3/2009,12:00:00,,,0
secret,9/3/2009,13:00:00,,,0
secret,9/3/2009,14:00:00,,,0
secret,9/3/2009,15:00:00,,,0
secret,9/3/2009,16:00:00,,,0
secret,9/3/2009,17:00:00,,,0
secret,9/3/2009,18:00:00,,,0
secret,9/3/2009,19:00:00,,,0
secret,9/3/2009,20:00:00,,,0
secret,9/3/2009,21:00:00,,,0
secret,9/3/2009,22:00:00,,,0
secret,9/3/2009,23:00:00,,,0
secret,9/4/2009,0:00:00,,0,0
secret,9/4/2009,1:00:00,,,0
secret,9/4/2009,2:00:00,,,0
secret,9/4/2009,3:00:00,,,0
secret,9/4/2009,4:00:00,,,0
secret,9/4/2009,5:00:00,,,0
secret,9/4/2009,6:00:00,,,0
secret,9/4/2009,7:00:00,,,0
secret,9/4/2009,8:00:00,,,0
secret,9/4/2009,9:00:00,,,0
secret,9/4/2009,10:00:00,,,0
secret,9/4/2009,11:00:00,,,0
secret,9/4/2009,12:00:00,,,0
secret,9/4/2009,13:00:00,,,0
secret,9/4/2009,14:00:00,,,0
secret,9/4/2009,15:00:00,,,0
secret,9/4/2009,16:00:00,,,0
secret,9/4/2009,17:00:00,,,0
secret,9/4/2009,18:00:00,,,0
secret,9/4/2009,19:00:00,,,0
secret,9/4/2009,20:00:00,,,0
secret,9/4/2009,21:00:00,,,0
secret,9/4/2009,22:00:00,,,0
secret,9/4/2009,23:00:00,,,0
secret,9/5/2009,0:00:00,,0,0
secret,9/5/2009,1:00:00,,,0
secret,9/5/2009,2:00:00,,,0
secret,9/5/2009,3:00:00,,,0
secret,9/5/2009,4:00:00,,,0
secret,9/5/2009,5:00:00,,,0
secret,9/5/2009,6:00:00,,,0
secret,9/5/2009,7:00:00,,,0
secret,9/5/2009,8:00:00,,,0
secret,9/5/2009,9:00:00,,,0
secret,9/5/2009,10:00:00,,,0
secret,9/5/2009,11:00:00,,,0
secret,9/5/2009,12:00:00,,,0
secret,9/5/2009,13:00:00,,,0
secret,9/5/2009,14:00:00,,,0
secret,9/5/2009,15:00:00,,,0
secret,9/5/2009,16:00:00,,,0
secret,9/5/2009,17:00:00,,,0
secret,9/5/2009,18:00:00,,,0
secret,9/5/2009,19:00:00,,,0
secret,9/5/2009,20:00:00,,,0
secret,9/5/2009,21:00:00,,,0
secret,9/5/2009,22:00:00,,,0
secret,9/5/2009,23:00:00,,,0
secret,9/6/2009,0:00:00,,0,0
secret,9/6/2009,1:00:00,,,0
secret,9/6/2009,2:00:00,,,0
secret,9/6/2009,3:00:00,,,0
secret,9/6/2009,4:00:00,,,0
secret,9/6/2009,5:00:00,,,0
secret,9/6/2009,6:00:00,,,0
secret,9/6/2009,7:00:00,,,0
secret,9/6/2009,8:00:00,,,0
secret,9/6/2009,9:00:00,,,0
secret,9/6/2009,10:00:00,,,0
secret,9/6/2009,11:00:00,,,0
secret,9/6/2009,12:00:00,,,0
secret,9/6/2009,13:00:00,,,0
secret,9/6/2009,14:00:00,,,0
secret,9/6/2009,15:00:00,,,0
secret,9/6/2009,16:00:00,,,0
secret,9/6/2009,17:00:00,,,0
secret,9/6/2009,18:00:00,,,0
secret,9/6/2009,19:00:00,,,0
secret,9/6/2009,20:00:00,,,0
secret,9/6/2009,21:00:00,,,0
secret,9/6/2009,22:00:00,,,0
secret,9/6/2009,23:00:00,,,0
secret,9/7/2009,0:00:00,,0,0
secret,9/7/2009,1:00:00,,,0
secret,9/7/2009,2:00:00,,,0
secret,9/7/2009,3:00:00,,,0
secret,9/7/2009,4:00:00,,,0
secret,9/7/2009,5:00:00,,,0
secret,9/7/2009,6:00:00,,,0
secret,9/7/2009,7:00:00,,,0
secret,9/7/2009,8:00:00,,,0
secret,9/7/2009,9:00:00,,,0
secret,9/7/2009,10:00:00,,,0
secret,9/7/2009,11:00:00,,,0
secret,9/7/2009,12:00:00,,,0
secret,9/7/2009,13:00:00,,,0
secret,9/7/2009,14:00:00,,,0
secret,9/7/2009,15:00:00,,,0
secret,9/7/2009,16:00:00,,,0
secret,9/7/2009,17:00:00,,,0
secret,9/7/2009,18:00:00,,,0
secret,9/7/2009,19:00:00,,,0
secret,9/7/2009,20:00:00,,,0
secret,9/7/2009,21:00:00,,,0
secret,9/7/2009,22:00:00,,,0
secret,9/7/2009,23:00:00,,,0
secret,9/8/2009,0:00:00,,0,0
secret,9/8/2009,1:00:00,,,0
secret,9/8/2009,2:00:00,,,0
secret,9/8/2009,3:00:00,,,0
secret,9/8/2009,4:00:00,,,0
secret,9/8/2009,5:00:00,,,0
secret,9/8/2009,6:00:00,,,0
secret,9/8/2009,7:00:00,,,0
secret,9/8/2009,8:00:00,,,0
secret,9/8/2009,9:00:00,,,0
secret,9/8/2009,10:00:00,,,0
secret,9/8/2009,11:00:00,,,0
secret,9/8/2009,12:00:00,,,0
secret,9/8/2009,13:00:00,,,0
secret,9/8/2009,14:00:00,,,0
secret,9/8/2009,15:00:00,,,0
secret,9/8/2009,16:00:00,,,0
secret,9/8/2009,17:00:00,,,0
secret,9/8/2009,18:00:00,,,0
secret,9/8/2009,19:00:00,,,0
secret,9/8/2009,20:00:00,,,0
secret,9/8/2009,21:00:00,,,0
secret,9/8/2009,22:00:00,,,0
secret,9/8/2009,23:00:00,,,0
secret,9/9/2009,0:00:00,,0,0
secret,9/9/2009,1:00:00,,,0
secret,9/9/2009,2:00:00,,,0
secret,9/9/2009,3:00:00,,,0
secret,9/9/2009,4:00:00,,,0
secret,9/9/2009,5:00:00,,,0
secret,9/9/2009,6:00:00,,,0
secret,9/9/2009,7:00:00,,,0
secret,9/9/2009,8:00:00,,,0
secret,9/9/2009,9:00:00,,,0
secret,9/9/2009,10:00:00,,,0
secret,9/9/2009,11:00:00,,,0
secret,9/9/2009,12:00:00,,,0
secret,9/9/2009,13:00:00,,,0
secret,9/9/2009,14:00:00,,,0
secret,9/9/2009,15:00:00,,,0
secret,9/9/2009,16:00:00,,,0
secret,9/9/2009,17:00:00,,,0
secret,9/9/2009,18:00:00,,,0
secret,9/9/2009,19:00:00,,,0
secret,9/9/2009,20:00:00,,,0
secret,9/9/2009,21:00:00,,,0
secret,9/9/2009,22:00:00,,,0
secret,9/9/2009,23:00:00,,,0
secret,9/10/2009,0:00:00,,0,0
secret,9/10/2009,1:00:00,,,0
secret,9/10/2009,2:00:00,,,0
secret,9/10/2009,3:00:00,,,0
secret,9/10/2009,4:00:00,,,0
secret,9/10/2009,5:00:00,,,0
secret,9/10/2009,6:00:00,,,0
secret,9/10/2009,7:00:00,,,0
secret,9/10/2009,8:00:00,,,0
secret,9/10/2009,9:00:00,,,0
secret,9/10/2009,10:00:00,,,0
secret,9/10/2009,11:00:00,,,0
secret,9/10/2009,12:00:00,,,0
secret,9/10/2009,13:00:00,,,0
secret,9/10/2009,14:00:00,,,0
secret,9/10/2009,15:00:00,,,0
secret,9/10/2009,16:00:00,,,0
secret,9/10/2009,17:00:00,,,0
secret,9/10/2009,18:00:00,,,0
secret,9/10/2009,19:00:00,,,0
secret,9/10/2009,20:00:00,,,0
secret,9/10/2009,21:00:00,,,0
secret,9/10/2009,22:00:00,,,0
secret,9/10/2009,23:00:00,,,0
secret,9/11/2009,0:00:00,,0,0
secret,9/11/2009,1:00:00,,,0
secret,9/11/2009,2:00:00,,,0
secret,9/11/2009,3:00:00,,,0
secret,9/11/2009,4:00:00,,,0
secret,9/11/2009,5:00:00,,,0
secret,9/11/2009,6:00:00,,,0
secret,9/11/2009,7:00:00,,,0
secret,9/11/2009,8:00:00,,,0
secret,9/11/2009,9:00:00,,,0
secret,9/11/2009,10:00:00,,,0
secret,9/11/2009,11:00:00,,,0
secret,9/11/2009,12:00:00,,,0
secret,9/11/2009,13:00:00,,,0
secret,9/11/2009,14:00:00,,,0
secret,9/11/2009,15:00:00,,,0
secret,9/11/2009,16:00:00,,,0
secret,9/11/2009,17:00:00,,,0
secret,9/11/2009,18:00:00,,,0
secret,9/11/2009,19:00:00,,,0
secret,9/11/2009,20:00:00,,,0
secret,9/11/2009,21:00:00,,,0
secret,9/11/2009,22:00:00,,,0
secret,9/11/2009,23:00:00,,,0
secret,9/12/2009,0:00:00,,0,0
secret,9/12/2009,1:00:00,,,0
secret,9/12/2009,2:00:00,,,0
secret,9/12/2009,3:00:00,,,0
secret,9/12/2009,4:00:00,,,0
secret,9/12/2009,5:00:00,,,0
secret,9/12/2009,6:00:00,,,0
secret,9/12/2009,7:00:00,,,0
secret,9/12/2009,8:00:00,,,0
secret,9/12/2009,9:00:00,,,0
secret,9/12/2009,10:00:00,,,0
secret,9/12/2009,11:00:00,,,0
secret,9/12/2009,12:00:00,,,0
secret,9/12/2009,13:00:00,,,0
secret,9/12/2009,14:00:00,,,0
secret,9/12/2009,15:00:00,,,0
secret,9/12/2009,16:00:00,,,0
secret,9/12/2009,17:00:00,,,0
secret,9/12/2009,18:00:00,,,0
secret,9/12/2009,19:00:00,,,0
secret,9/12/2009,20:00:00,,,0
secret,9/12/2009,21:00:00,,,0
secret,9/12/2009,22:00:00,,,0
secret,9/12/2009,23:00:00,,,0
secret,9/13/2009,0:00:00,,16,0
secret,9/13/2009,1:00:00,,,0
secret,9/13/2009,2:00:00,,,0
secret,9/13/2009,3:00:00,,,0
secret,9/13/2009,4:00:00,,,0
secret,9/13/2009,5:00:00,,,0
secret,9/13/2009,6:00:00,,,0
secret,9/13/2009,7:00:00,,,0
secret,9/13/2009,8:00:00,,,0
secret,9/13/2009,9:00:00,,,0
secret,9/13/2009,10:00:00,,,0
secret,9/13/2009,11:00:00,,,3
secret,9/13/2009,11:44:24,392643,,
secret,9/13/2009,11:48:44,392644,,
secret,9/13/2009,11:54:18,392645,,
secret,9/13/2009,12:00:00,,,1
secret,9/13/2009,12:05:39,392646,,
secret,9/13/2009,13:00:00,,,0
secret,9/13/2009,14:00:00,,,0
secret,9/13/2009,15:00:00,,,5
secret,9/13/2009,15:12:44,392647,,
secret,9/13/2009,15:34:45,392648,,
secret,9/13/2009,15:43:02,392649,,
secret,9/13/2009,15:53:34,392650,,
secret,9/13/2009,15:56:27,392651,,
secret,9/13/2009,16:00:00,,,4
secret,9/13/2009,16:00:23,392652,,
secret,9/13/2009,16:06:42,392653,,
secret,9/13/2009,16:35:46,392654,,
secret,9/13/2009,16:58:38,392655,,
secret,9/13/2009,17:00:00,,,2
secret,9/13/2009,17:07:33,392656,,
secret,9/13/2009,17:31:59,392657,,
secret,9/13/2009,18:00:00,,,0
secret,9/13/2009,19:00:00,,,1
secret,9/13/2009,19:13:44,392658,,
secret,9/13/2009,20:00:00,,,0
secret,9/13/2009,21:00:00,,,0
secret,9/13/2009,22:00:00,,,0
secret,9/13/2009,23:00:00,,,0
secret,9/14/2009,0:00:00,,1,0
secret,9/14/2009,1:00:00,,,0
secret,9/14/2009,2:00:00,,,0
secret,9/14/2009,3:00:00,,,0
secret,9/14/2009,4:00:00,,,0
secret,9/14/2009,5:00:00,,,0
secret,9/14/2009,6:00:00,,,0
secret,9/14/2009,7:00:00,,,1
secret,9/14/2009,7:25:45,392659,,
secret,9/14/2009,8:00:00,,,0
secret,9/14/2009,9:00:00,,,0
secret,9/14/2009,10:00:00,,,0
secret,9/14/2009,11:00:00,,,0
secret,9/14/2009,12:00:00,,,0
secret,9/14/2009,13:00:00,,,0
secret,9/14/2009,14:00:00,,,0
secret,9/14/2009,15:00:00,,,0
secret,9/14/2009,16:00:00,,,0
secret,9/14/2009,17:00:00,,,0
secret,9/14/2009,18:00:00,,,0
secret,9/14/2009,19:00:00,,,0
secret,9/14/2009,20:00:00,,,0
secret,9/14/2009,21:00:00,,,0
secret,9/14/2009,22:00:00,,,0
secret,9/14/2009,23:00:00,,,0
secret,9/15/2009,0:00:00,,0,0
secret,9/15/2009,1:00:00,,,0
secret,9/15/2009,2:00:00,,,0
secret,9/15/2009,3:00:00,,,0
secret,9/15/2009,4:00:00,,,0
secret,9/15/2009,5:00:00,,,0
secret,9/15/2009,6:00:00,,,0
secret,9/15/2009,7:00:00,,,0
secret,9/15/2009,8:00:00,,,0
secret,9/15/2009,9:00:00,,,0
secret,9/15/2009,10:00:00,,,0
secret,9/15/2009,11:00:00,,,0
secret,9/15/2009,12:00:00,,,0
secret,9/15/2009,13:00:00,,,0
secret,9/15/2009,14:00:00,,,0
secret,9/15/2009,15:00:00,,,0
secret,9/15/2009,16:00:00,,,0
secret,9/15/2009,17:00:00,,,0
secret,9/15/2009,18:00:00,,,0
secret,9/15/2009,19:00:00,,,0
secret,9/15/2009,20:00:00,,,0
secret,9/15/2009,21:00:00,,,0
secret,9/15/2009,22:00:00,,,0
secret,9/15/2009,23:00:00,,,0
secret,9/16/2009,0:00:00,,0,0
secret,9/16/2009,1:00:00,,,0
secret,9/16/2009,2:00:00,,,0
secret,9/16/2009,3:00:00,,,0
secret,9/16/2009,4:00:00,,,0
secret,9/16/2009,5:00:00,,,0
secret,9/16/2009,6:00:00,,,0
secret,9/16/2009,7:00:00,,,0
secret,9/16/2009,8:00:00,,,0
secret,9/16/2009,9:00:00,,,0
secret,9/16/2009,10:00:00,,,0
secret,9/16/2009,11:00:00,,,0
secret,9/16/2009,12:00:00,,,0
secret,9/16/2009,13:00:00,,,0
secret,9/16/2009,14:00:00,,,0
secret,9/16/2009,15:00:00,,,0
secret,9/16/2009,16:00:00,,,0
secret,9/16/2009,17:00:00,,,0
secret,9/16/2009,18:00:00,,,0
secret,9/16/2009,19:00:00,,,0
secret,9/16/2009,20:00:00,,,0
secret,9/16/2009,21:00:00,,,0
secret,9/16/2009,22:00:00,,,0
secret,9/16/2009,23:00:00,,,0
secret,9/17/2009,0:00:00,,0,0
secret,9/17/2009,1:00:00,,,0
secret,9/17/2009,2:00:00,,,0
secret,9/17/2009,3:00:00,,,0
secret,9/17/2009,4:00:00,,,0
secret,9/17/2009,5:00:00,,,0
secret,9/17/2009,6:00:00,,,0
secret,9/17/2009,7:00:00,,,0
secret,9/17/2009,8:00:00,,,0
secret,9/17/2009,9:00:00,,,0
secret,9/17/2009,10:00:00,,,0
secret,9/17/2009,11:00:00,,,0
secret,9/17/2009,12:00:00,,,0
secret,9/17/2009,13:00:00,,,0
secret,9/17/2009,14:00:00,,,0
secret,9/17/2009,15:00:00,,,0
secret,9/17/2009,16:00:00,,,0
secret,9/17/2009,17:00:00,,,0
secret,9/17/2009,18:00:00,,,0
secret,9/17/2009,19:00:00,,,0
secret,9/17/2009,20:00:00,,,0
secret,9/17/2009,21:00:00,,,0
secret,9/17/2009,22:00:00,,,0
secret,9/17/2009,23:00:00,,,0
secret,9/18/2009,0:00:00,,0,0
secret,9/18/2009,1:00:00,,,0
secret,9/18/2009,2:00:00,,,0
secret,9/18/2009,3:00:00,,,0
secret,9/18/2009,4:00:00,,,0
secret,9/18/2009,5:00:00,,,0
secret,9/18/2009,6:00:00,,,0
secret,9/18/2009,7:00:00,,,0
secret,9/18/2009,8:00:00,,,0
secret,9/18/2009,9:00:00,,,0
secret,9/18/2009,10:00:00,,,0
secret,9/18/2009,11:00:00,,,0
secret,9/18/2009,12:00:00,,,0
secret,9/18/2009,13:00:00,,,0
secret,9/18/2009,14:00:00,,,0
secret,9/18/2009,15:00:00,,,0
secret,9/18/2009,16:00:00,,,0
secret,9/18/2009,17:00:00,,,0
secret,9/18/2009,18:00:00,,,0
secret,9/18/2009,19:00:00,,,0
secret,9/18/2009,20:00:00,,,0
secret,9/18/2009,21:00:00,,,0
secret,9/18/2009,22:00:00,,,0
secret,9/18/2009,23:00:00,,,0
secret,9/19/2009,0:00:00,,0,0
secret,9/19/2009,1:00:00,,,0
secret,9/19/2009,2:00:00,,,0
secret,9/19/2009,3:00:00,,,0
secret,9/19/2009,4:00:00,,,0
secret,9/19/2009,5:00:00,,,0
secret,9/19/2009,6:00:00,,,0
secret,9/19/2009,7:00:00,,,0
secret,9/19/2009,8:00:00,,,0
secret,9/19/2009,9:00:00,,,0
secret,9/19/2009,10:00:00,,,0
secret,9/19/2009,11:00:00,,,0
secret,9/19/2009,12:00:00,,,0
secret,9/19/2009,13:00:00,,,0
secret,9/19/2009,14:00:00,,,0
secret,9/19/2009,15:00:00,,,0
secret,9/19/2009,16:00:00,,,0
secret,9/19/2009,17:00:00,,,0
secret,9/19/2009,18:00:00,,,0
secret,9/19/2009,19:00:00,,,0
secret,9/19/2009,20:00:00,,,0
secret,9/19/2009,21:00:00,,,0
secret,9/19/2009,22:00:00,,,0
secret,9/19/2009,23:00:00,,,0
secret,9/20/2009,0:00:00,,0,0
secret,9/20/2009,1:00:00,,,0
secret,9/20/2009,2:00:00,,,0
secret,9/20/2009,3:00:00,,,0
secret,9/20/2009,4:00:00,,,0
secret,9/20/2009,5:00:00,,,0
secret,9/20/2009,6:00:00,,,0
secret,9/20/2009,7:00:00,,,0
secret,9/20/2009,8:00:00,,,0
secret,9/20/2009,9:00:00,,,0
secret,9/20/2009,10:00:00,,,0
secret,9/20/2009,11:00:00,,,0
secret,9/20/2009,12:00:00,,,0
secret,9/20/2009,13:00:00,,,0
secret,9/20/2009,14:00:00,,,0
secret,9/20/2009,15:00:00,,,0
secret,9/20/2009,16:00:00,,,0
secret,9/20/2009,17:00:00,,,0
secret,9/20/2009,18:00:00,,,0
secret,9/20/2009,19:00:00,,,0
secret,9/20/2009,20:00:00,,,0
secret,9/20/2009,21:00:00,,,0
secret,9/20/2009,22:00:00,,,0
secret,9/20/2009,23:00:00,,,0
secret,9/21/2009,0:00:00,,0,0
secret,9/21/2009,1:00:00,,,0
secret,9/21/2009,2:00:00,,,0
secret,9/21/2009,3:00:00,,,0
secret,9/21/2009,4:00:00,,,0
secret,9/21/2009,5:00:00,,,0
secret,9/21/2009,6:00:00,,,0
secret,9/21/2009,7:00:00,,,0
secret,9/21/2009,8:00:00,,,0
secret,9/21/2009,9:00:00,,,0
secret,9/21/2009,10:00:00,,,0
secret,9/21/2009,11:00:00,,,0
secret,9/21/2009,12:00:00,,,0
secret,9/21/2009,13:00:00,,,0
secret,9/21/2009,14:00:00,,,0
secret,9/21/2009,15:00:00,,,0
secret,9/21/2009,16:00:00,,,0
secret,9/21/2009,17:00:00,,,0
secret,9/21/2009,18:00:00,,,0
secret,9/21/2009,19:00:00,,,0
secret,9/21/2009,20:00:00,,,0
secret,9/21/2009,21:00:00,,,0
secret,9/21/2009,22:00:00,,,0
secret,9/21/2009,23:00:00,,,0
secret,9/22/2009,0:00:00,,0,0
secret,9/22/2009,1:00:00,,,0
secret,9/22/2009,2:00:00,,,0
secret,9/22/2009,3:00:00,,,0
secret,9/22/2009,4:00:00,,,0
secret,9/22/2009,5:00:00,,,0
secret,9/22/2009,6:00:00,,,0
secret,9/22/2009,7:00:00,,,0
secret,9/22/2009,8:00:00,,,0
secret,9/22/2009,9:00:00,,,0
secret,9/22/2009,10:00:00,,,0
secret,9/22/2009,11:00:00,,,0
secret,9/22/2009,12:00:00,,,0
secret,9/22/2009,13:00:00,,,0
secret,9/22/2009,14:00:00,,,0
secret,9/22/2009,15:00:00,,,0
secret,9/22/2009,16:00:00,,,0
secret,9/22/2009,17:00:00,,,0
secret,9/22/2009,18:00:00,,,0
secret,9/22/2009,19:00:00,,,0
secret,9/22/2009,20:00:00,,,0
secret,9/22/2009,21:00:00,,,0
secret,9/22/2009,22:00:00,,,0
secret,9/22/2009,23:00:00,,,0
secret,9/23/2009,0:00:00,,0,0
secret,9/23/2009,1:00:00,,,0
secret,9/23/2009,2:00:00,,,0
secret,9/23/2009,3:00:00,,,0
secret,9/23/2009,4:00:00,,,0
secret,9/23/2009,5:00:00,,,0
secret,9/23/2009,6:00:00,,,0
secret,9/23/2009,7:00:00,,,0
secret,9/23/2009,8:00:00,,,0
secret,9/23/2009,9:00:00,,,0
secret,9/23/2009,10:00:00,,,0
secret,9/23/2009,11:00:00,,,0
secret,9/23/2009,12:00:00,,,0
secret,9/23/2009,13:00:00,,,0
secret,9/23/2009,14:00:00,,,0
secret,9/23/2009,15:00:00,,,0
secret,9/23/2009,16:00:00,,,0
secret,9/23/2009,17:00:00,,,0
secret,9/23/2009,18:00:00,,,0
secret,9/23/2009,19:00:00,,,0
secret,9/23/2009,20:00:00,,,0
secret,9/23/2009,21:00:00,,,0
secret,9/23/2009,22:00:00,,,0
secret,9/23/2009,23:00:00,,,0
secret,9/24/2009,0:00:00,,0,0
secret,9/24/2009,1:00:00,,,0
secret,9/24/2009,2:00:00,,,0
secret,9/24/2009,3:00:00,,,0
secret,9/24/2009,4:00:00,,,0
secret,9/24/2009,5:00:00,,,0
secret,9/24/2009,6:00:00,,,0
secret,9/24/2009,7:00:00,,,0
secret,9/24/2009,8:00:00,,,0
secret,9/24/2009,9:00:00,,,0
secret,9/24/2009,10:00:00,,,0
secret,9/24/2009,11:00:00,,,0
secret,9/24/2009,12:00:00,,,0
secret,9/24/2009,13:00:00,,,0
secret,9/24/2009,14:00:00,,,0
secret,9/24/2009,15:00:00,,,0
secret,9/24/2009,16:00:00,,,0
secret,9/24/2009,17:00:00,,,0
secret,9/24/2009,18:00:00,,,0
secret,9/24/2009,19:00:00,,,0
secret,9/24/2009,20:00:00,,,0
secret,9/24/2009,21:00:00,,,0
secret,9/24/2009,22:00:00,,,0
secret,9/24/2009,23:00:00,,,0
secret,9/25/2009,0:00:00,,0,0
secret,9/25/2009,1:00:00,,,0
secret,9/25/2009,2:00:00,,,0
secret,9/25/2009,3:00:00,,,0
secret,9/25/2009,4:00:00,,,0
secret,9/25/2009,5:00:00,,,0
secret,9/25/2009,6:00:00,,,0
secret,9/25/2009,7:00:00,,,0
secret,9/25/2009,8:00:00,,,0
secret,9/25/2009,9:00:00,,,0
secret,9/25/2009,10:00:00,,,0
secret,9/25/2009,11:00:00,,,0
secret,9/25/2009,12:00:00,,,0
secret,9/25/2009,13:00:00,,,0
secret,9/25/2009,14:00:00,,,0
secret,9/25/2009,15:00:00,,,0
secret,9/25/2009,16:00:00,,,0
secret,9/25/2009,17:00:00,,,0
secret,9/25/2009,18:00:00,,,0
secret,9/25/2009,19:00:00,,,0
secret,9/25/2009,20:00:00,,,0
secret,9/25/2009,21:00:00,,,0
secret,9/25/2009,22:00:00,,,0
secret,9/25/2009,23:00:00,,,0
secret,9/26/2009,0:00:00,,0,0
secret,9/26/2009,1:00:00,,,0
secret,9/26/2009,2:00:00,,,0
secret,9/26/2009,3:00:00,,,0
secret,9/26/2009,4:00:00,,,0
secret,9/26/2009,5:00:00,,,0
secret,9/26/2009,6:00:00,,,0
secret,9/26/2009,7:00:00,,,0
secret,9/26/2009,8:00:00,,,0
secret,9/26/2009,9:00:00,,,0
secret,9/26/2009,10:00:00,,,0
secret,9/26/2009,11:00:00,,,0
secret,9/26/2009,12:00:00,,,0
secret,9/26/2009,13:00:00,,,0
secret,9/26/2009,14:00:00,,,0
secret,9/26/2009,15:00:00,,,0
secret,9/26/2009,16:00:00,,,0
secret,9/26/2009,17:00:00,,,0
secret,9/26/2009,18:00:00,,,0
secret,9/26/2009,19:00:00,,,0
secret,9/26/2009,20:00:00,,,0
secret,9/26/2009,21:00:00,,,0
secret,9/26/2009,22:00:00,,,0
secret,9/26/2009,23:00:00,,,0
secret,9/27/2009,0:00:00,,0,0
secret,9/27/2009,1:00:00,,,0
secret,9/27/2009,2:00:00,,,0
secret,9/27/2009,3:00:00,,,0
secret,9/27/2009,4:00:00,,,0
secret,9/27/2009,5:00:00,,,0
secret,9/27/2009,6:00:00,,,0
secret,9/27/2009,7:00:00,,,0
secret,9/27/2009,8:00:00,,,0
secret,9/27/2009,9:00:00,,,0
secret,9/27/2009,10:00:00,,,0
secret,9/27/2009,11:00:00,,,0
secret,9/27/2009,12:00:00,,,0
secret,9/27/2009,13:00:00,,,0
secret,9/27/2009,14:00:00,,,0
secret,9/27/2009,15:00:00,,,0
secret,9/27/2009,16:00:00,,,0
secret,9/27/2009,17:00:00,,,0
secret,9/27/2009,18:00:00,,,0
secret,9/27/2009,19:00:00,,,0
secret,9/27/2009,20:00:00,,,0
secret,9/27/2009,21:00:00,,,0
secret,9/27/2009,22:00:00,,,0
secret,9/27/2009,23:00:00,,,0
secret,9/28/2009,0:00:00,,0,0
secret,9/28/2009,1:00:00,,,0
secret,9/28/2009,2:00:00,,,0
secret,9/28/2009,3:00:00,,,0
secret,9/28/2009,4:00:00,,,0
secret,9/28/2009,5:00:00,,,0
secret,9/28/2009,6:00:00,,,0
secret,9/28/2009,7:00:00,,,0
secret,9/28/2009,8:00:00,,,0
secret,9/28/2009,9:00:00,,,0
secret,9/28/2009,10:00:00,,,0
secret,9/28/2009,11:00:00,,,0
secret,9/28/2009,12:00:00,,,0
secret,9/28/2009,13:00:00,,,0
secret,9/28/2009,14:00:00,,,0
secret,9/28/2009,15:00:00,,,0
secret,9/28/2009,16:00:00,,,0
secret,9/28/2009,17:00:00,,,0
secret,9/28/2009,18:00:00,,,0
secret,9/28/2009,19:00:00,,,0
secret,9/28/2009,20:00:00,,,0
secret,9/28/2009,21:00:00,,,0
secret,9/28/2009,22:00:00,,,0
secret,9/28/2009,23:00:00,,,0
secret,9/29/2009,0:00:00,,0,0
secret,9/29/2009,1:00:00,,,0
secret,9/29/2009,2:00:00,,,0
secret,9/29/2009,3:00:00,,,0
secret,9/29/2009,4:00:00,,,0
secret,9/29/2009,5:00:00,,,0
secret,9/29/2009,6:00:00,,,0
secret,9/29/2009,7:00:00,,,0
secret,9/29/2009,8:00:00,,,0
secret,9/29/2009,9:00:00,,,0
secret,9/29/2009,10:00:00,,,0
secret,9/29/2009,11:00:00,,,0
secret,9/29/2009,12:00:00,,,0
secret,9/29/2009,13:00:00,,,0
secret,9/29/2009,14:00:00,,,0
secret,9/29/2009,15:00:00,,,0
secret,9/29/2009,16:00:00,,,0
secret,9/29/2009,17:00:00,,,0
secret,9/29/2009,18:00:00,,,0
secret,9/29/2009,19:00:00,,,0
secret,9/29/2009,20:00:00,,,0
secret,9/29/2009,21:00:00,,,0
secret,9/29/2009,22:00:00,,,0
secret,9/29/2009,23:00:00,,,0
secret,9/30/2009,0:00:00,,0,0
secret,9/30/2009,1:00:00,,,0
secret,9/30/2009,2:00:00,,,0
secret,9/30/2009,3:00:00,,,0
secret,9/30/2009,4:00:00,,,0
secret,9/30/2009,5:00:00,,,0
secret,9/30/2009,6:00:00,,,0
secret,9/30/2009,7:00:00,,,0
secret,9/30/2009,8:00:00,,,0
secret,9/30/2009,9:00:00,,,0
secret,9/30/2009,10:00:00,,,0
secret,9/30/2009,11:00:00,,,0
secret,9/30/2009,12:00:00,,,0
secret,9/30/2009,13:00:00,,,0
secret,9/30/2009,14:00:00,,,0
secret,9/30/2009,15:00:00,,,0
secret,9/30/2009,16:00:00,,,0
