id,date,time,events,daily_events,hourly_events
spaulding,9/22/2007,17:10:28,400740,,
spaulding,9/22/2007,17:10:31,400741,,
spaulding,9/22/2007,17:10:34,400742,,
spaulding,9/22/2007,17:10:36,400743,,
spaulding,9/22/2007,17:10:39,400744,,
spaulding,9/22/2007,17:10:42,400745,,
spaulding,9/22/2007,17:10:44,400746,,
spaulding,9/22/2007,17:10:56,400747,,
spaulding,9/22/2007,17:11:00,400748,,
spaulding,9/22/2007,17:11:02,400749,,
spaulding,9/22/2007,17:11:04,400750,,
spaulding,9/22/2007,17:11:07,400751,,
spaulding,9/22/2007,17:11:09,400752,,
spaulding,9/22/2007,17:11:12,400753,,
spaulding,9/22/2007,17:11:14,400754,,
spaulding,9/22/2007,17:11:17,400755,,
spaulding,9/22/2007,17:11:19,400756,,
spaulding,9/22/2007,17:11:22,400757,,
spaulding,9/22/2007,17:11:25,400758,,
spaulding,9/22/2007,17:11:28,400759,,
spaulding,9/22/2007,17:11:30,400760,,
spaulding,9/22/2007,17:11:33,400761,,
spaulding,9/22/2007,17:11:36,400762,,
spaulding,9/22/2007,17:11:38,400763,,
spaulding,9/22/2007,17:11:41,400764,,
spaulding,9/22/2007,17:11:43,400765,,
spaulding,9/22/2007,17:11:46,400766,,
spaulding,9/22/2007,17:11:49,400767,,
spaulding,9/22/2007,17:11:51,400768,,
spaulding,9/22/2007,17:11:54,400769,,
spaulding,9/22/2007,17:11:56,400770,,
spaulding,9/22/2007,17:12:00,400771,,
spaulding,9/22/2007,17:12:02,400772,,
spaulding,9/22/2007,17:12:05,400773,,
spaulding,9/22/2007,17:12:07,400774,,
spaulding,9/22/2007,17:12:10,400775,,
spaulding,9/22/2007,17:12:12,400776,,
spaulding,9/22/2007,17:12:14,400777,,
spaulding,9/22/2007,17:12:19,400778,,
spaulding,9/22/2007,17:12:22,400779,,
spaulding,9/22/2007,17:12:25,400780,,
spaulding,9/22/2007,17:12:27,400781,,
spaulding,9/22/2007,17:12:30,400782,,
spaulding,9/22/2007,17:12:32,400783,,
spaulding,9/22/2007,17:12:35,400784,,
spaulding,9/22/2007,17:12:37,400785,,
spaulding,9/22/2007,17:12:40,400786,,
spaulding,9/22/2007,17:12:43,400787,,
spaulding,9/22/2007,17:12:45,400788,,
spaulding,9/22/2007,17:12:48,400789,,
spaulding,9/22/2007,17:12:50,400790,,
spaulding,9/22/2007,17:12:53,400791,,
spaulding,9/22/2007,17:12:58,400792,,
spaulding,9/22/2007,17:13:01,400793,,
spaulding,9/22/2007,17:13:03,400794,,
spaulding,9/22/2007,17:13:05,400795,,
spaulding,9/22/2007,17:13:08,400796,,
spaulding,9/22/2007,17:13:10,400797,,
spaulding,9/22/2007,17:13:13,400798,,
spaulding,9/22/2007,17:13:15,400799,,
spaulding,9/22/2007,17:13:18,400800,,
spaulding,9/22/2007,17:13:20,400801,,
spaulding,9/22/2007,17:13:23,400802,,
spaulding,9/22/2007,17:13:26,400803,,
spaulding,9/22/2007,17:13:28,400804,,
spaulding,9/22/2007,17:13:31,400805,,
spaulding,9/22/2007,17:13:33,400806,,
spaulding,9/22/2007,17:13:36,400807,,
spaulding,9/22/2007,17:13:39,400808,,
spaulding,9/22/2007,17:13:42,400809,,
spaulding,9/22/2007,17:13:44,400810,,
spaulding,9/22/2007,17:13:47,400811,,
spaulding,9/22/2007,17:13:49,400812,,
spaulding,9/22/2007,17:13:52,400813,,
spaulding,9/22/2007,17:13:54,400814,,
spaulding,9/22/2007,17:13:56,400815,,
spaulding,9/22/2007,17:13:59,400816,,
spaulding,9/22/2007,17:14:01,400817,,
spaulding,9/22/2007,17:14:04,400818,,
spaulding,9/22/2007,17:14:06,400819,,
spaulding,9/22/2007,17:14:09,400820,,
spaulding,9/22/2007,17:14:12,400821,,
spaulding,9/22/2007,17:14:14,400822,,
spaulding,9/22/2007,17:14:17,400823,,
spaulding,9/22/2007,17:14:22,400824,,
spaulding,9/22/2007,17:14:25,400825,,
spaulding,9/22/2007,17:14:27,400826,,
spaulding,9/22/2007,17:14:30,400827,,
spaulding,9/22/2007,17:14:38,400828,,
spaulding,9/22/2007,17:14:40,400829,,
spaulding,9/22/2007,17:20:52,400830,,
spaulding,9/22/2007,17:20:56,400831,,
spaulding,9/22/2007,17:21:00,400832,,
spaulding,9/22/2007,17:21:04,400833,,
spaulding,9/22/2007,17:21:06,400834,,
spaulding,9/22/2007,17:21:09,400835,,
spaulding,9/22/2007,17:21:11,400836,,
spaulding,9/22/2007,17:21:14,400837,,
spaulding,9/22/2007,17:21:17,400838,,
spaulding,9/22/2007,17:21:20,400839,,
spaulding,9/22/2007,17:21:26,400840,,
spaulding,9/22/2007,17:21:28,400841,,
spaulding,9/22/2007,17:21:33,400842,,
spaulding,9/22/2007,17:21:38,400843,,
spaulding,9/22/2007,17:21:41,400844,,
spaulding,9/22/2007,17:21:44,400845,,
spaulding,9/22/2007,17:21:46,400846,,
spaulding,9/22/2007,17:21:50,400847,,
spaulding,9/22/2007,17:21:52,400848,,
spaulding,9/22/2007,17:21:55,400849,,
spaulding,9/22/2007,17:21:57,400850,,
spaulding,9/22/2007,17:22:00,400851,,
spaulding,9/22/2007,17:22:05,400852,,
spaulding,9/22/2007,17:22:08,400853,,
spaulding,9/22/2007,17:22:10,400854,,
spaulding,9/22/2007,17:22:13,400855,,
spaulding,9/22/2007,17:22:26,400856,,
spaulding,9/22/2007,17:22:29,400857,,
spaulding,9/22/2007,17:22:31,400858,,
spaulding,9/22/2007,17:22:34,400859,,
spaulding,9/22/2007,17:22:36,400860,,
spaulding,9/22/2007,17:22:38,400861,,
spaulding,9/22/2007,17:22:41,400862,,
spaulding,9/22/2007,17:22:43,400863,,
spaulding,9/22/2007,17:22:46,400864,,
spaulding,9/22/2007,17:22:48,400865,,
spaulding,9/22/2007,17:22:51,400866,,
spaulding,9/22/2007,17:22:53,400867,,
spaulding,9/22/2007,17:22:56,400868,,
spaulding,9/22/2007,17:22:59,400869,,
spaulding,9/22/2007,17:23:01,400870,,
spaulding,9/22/2007,17:23:04,400871,,
spaulding,9/22/2007,17:23:08,400872,,
spaulding,9/22/2007,17:23:10,400873,,
spaulding,9/22/2007,17:23:13,400874,,
spaulding,9/22/2007,17:23:16,400875,,
spaulding,9/22/2007,17:23:19,400876,,
spaulding,9/22/2007,17:23:23,400877,,
spaulding,9/22/2007,17:23:47,400878,,
spaulding,9/22/2007,17:23:49,400879,,
spaulding,9/22/2007,17:24:35,400880,,
spaulding,9/22/2007,17:24:38,400881,,
spaulding,9/22/2007,17:26:00,400882,,
spaulding,9/22/2007,17:26:04,400883,,
spaulding,9/22/2007,17:26:18,400884,,
spaulding,9/22/2007,17:26:28,400885,,
spaulding,9/22/2007,17:26:31,400886,,
spaulding,9/22/2007,17:26:56,400887,,
spaulding,9/22/2007,17:26:58,400888,,
spaulding,9/22/2007,17:27:01,400889,,
spaulding,9/22/2007,17:27:08,400890,,
spaulding,9/22/2007,17:27:14,400891,,
spaulding,9/22/2007,17:27:18,400892,,
spaulding,9/22/2007,17:27:27,400893,,
spaulding,9/22/2007,17:27:30,400894,,
spaulding,9/22/2007,17:27:33,400895,,
spaulding,9/22/2007,17:27:36,400896,,
spaulding,9/22/2007,17:27:38,400897,,
spaulding,9/22/2007,17:27:41,400898,,
spaulding,9/22/2007,17:27:44,400899,,
spaulding,9/22/2007,17:27:46,400900,,
spaulding,9/22/2007,17:28:38,400901,,
spaulding,9/22/2007,17:29:08,400902,,
spaulding,9/22/2007,17:29:58,400903,,
spaulding,9/22/2007,17:30:06,400904,,
spaulding,9/22/2007,17:33:00,400905,,
spaulding,9/22/2007,17:33:03,400906,,
spaulding,9/22/2007,18:00:00,,,1
spaulding,9/22/2007,18:35:11,400907,,
spaulding,9/22/2007,19:00:00,,,0
spaulding,9/22/2007,20:00:00,,,0
spaulding,9/22/2007,21:00:00,,,0
spaulding,9/22/2007,22:00:00,,,0
spaulding,9/22/2007,23:00:00,,,0
spaulding,9/23/2007,0:00:00,,2812,0
spaulding,9/23/2007,1:00:00,,,0
spaulding,9/23/2007,2:00:00,,,0
spaulding,9/23/2007,3:00:00,,,103
spaulding,9/23/2007,3:52:58,400908,,
spaulding,9/23/2007,3:54:47,400909,,
spaulding,9/23/2007,3:54:49,400910,,
spaulding,9/23/2007,3:54:52,400911,,
spaulding,9/23/2007,3:54:54,400912,,
spaulding,9/23/2007,3:54:57,400913,,
spaulding,9/23/2007,3:55:00,400914,,
spaulding,9/23/2007,3:55:02,400915,,
spaulding,9/23/2007,3:55:05,400916,,
spaulding,9/23/2007,3:55:07,400917,,
spaulding,9/23/2007,3:55:10,400918,,
spaulding,9/23/2007,3:55:12,400919,,
spaulding,9/23/2007,3:55:15,400920,,
spaulding,9/23/2007,3:55:17,400921,,
spaulding,9/23/2007,3:55:19,400922,,
spaulding,9/23/2007,3:55:22,400923,,
spaulding,9/23/2007,3:55:26,400924,,
spaulding,9/23/2007,3:55:28,400925,,
spaulding,9/23/2007,3:55:30,400926,,
spaulding,9/23/2007,3:55:33,400927,,
spaulding,9/23/2007,3:55:35,400928,,
spaulding,9/23/2007,3:55:38,400929,,
spaulding,9/23/2007,3:55:40,400930,,
spaulding,9/23/2007,3:55:43,400931,,
spaulding,9/23/2007,3:55:45,400932,,
spaulding,9/23/2007,3:55:48,400933,,
spaulding,9/23/2007,3:55:51,400934,,
spaulding,9/23/2007,3:55:53,400935,,
spaulding,9/23/2007,3:55:56,400936,,
spaulding,9/23/2007,3:55:58,400937,,
spaulding,9/23/2007,3:56:01,400938,,
spaulding,9/23/2007,3:56:03,400939,,
spaulding,9/23/2007,3:56:05,400940,,
spaulding,9/23/2007,3:56:08,400941,,
spaulding,9/23/2007,3:56:11,400942,,
spaulding,9/23/2007,3:56:15,400943,,
spaulding,9/23/2007,3:56:18,400944,,
spaulding,9/23/2007,3:56:20,400945,,
spaulding,9/23/2007,3:56:23,400946,,
spaulding,9/23/2007,3:56:25,400947,,
spaulding,9/23/2007,3:56:28,400948,,
spaulding,9/23/2007,3:56:30,400949,,
spaulding,9/23/2007,3:56:33,400950,,
spaulding,9/23/2007,3:56:35,400951,,
spaulding,9/23/2007,3:56:37,400952,,
spaulding,9/23/2007,3:56:40,400953,,
spaulding,9/23/2007,3:56:42,400954,,
spaulding,9/23/2007,3:56:46,400955,,
spaulding,9/23/2007,3:56:48,400956,,
spaulding,9/23/2007,3:56:53,400957,,
spaulding,9/23/2007,3:56:55,400958,,
spaulding,9/23/2007,3:56:58,400959,,
spaulding,9/23/2007,3:57:01,400960,,
spaulding,9/23/2007,3:57:03,400961,,
spaulding,9/23/2007,3:57:06,400962,,
spaulding,9/23/2007,3:57:09,400963,,
spaulding,9/23/2007,3:57:11,400964,,
spaulding,9/23/2007,3:57:20,400965,,
spaulding,9/23/2007,3:57:30,400966,,
spaulding,9/23/2007,3:57:33,400967,,
spaulding,9/23/2007,3:57:36,400968,,
spaulding,9/23/2007,3:57:38,400969,,
spaulding,9/23/2007,3:57:41,400970,,
spaulding,9/23/2007,3:57:43,400971,,
spaulding,9/23/2007,3:57:46,400972,,
spaulding,9/23/2007,3:57:48,400973,,
spaulding,9/23/2007,3:57:51,400974,,
spaulding,9/23/2007,3:57:53,400975,,
spaulding,9/23/2007,3:57:55,400976,,
spaulding,9/23/2007,3:57:58,400977,,
spaulding,9/23/2007,3:58:00,400978,,
spaulding,9/23/2007,3:58:03,400979,,
spaulding,9/23/2007,3:58:05,400980,,
spaulding,9/23/2007,3:58:08,400981,,
spaulding,9/23/2007,3:58:11,400982,,
spaulding,9/23/2007,3:58:13,400983,,
spaulding,9/23/2007,3:58:16,400984,,
spaulding,9/23/2007,3:58:18,400985,,
spaulding,9/23/2007,3:58:21,400986,,
spaulding,9/23/2007,3:58:23,400987,,
spaulding,9/23/2007,3:58:26,400988,,
spaulding,9/23/2007,3:58:28,400989,,
spaulding,9/23/2007,3:58:30,400990,,
spaulding,9/23/2007,3:58:33,400991,,
spaulding,9/23/2007,3:58:36,400992,,
spaulding,9/23/2007,3:58:38,400993,,
spaulding,9/23/2007,3:58:41,400994,,
spaulding,9/23/2007,3:58:46,400995,,
spaulding,9/23/2007,3:58:49,400996,,
spaulding,9/23/2007,3:58:59,400997,,
spaulding,9/23/2007,3:59:10,400998,,
spaulding,9/23/2007,3:59:12,400999,,
spaulding,9/23/2007,3:59:15,401000,,
spaulding,9/23/2007,3:59:18,401001,,
spaulding,9/23/2007,3:59:20,401002,,
spaulding,9/23/2007,3:59:23,401003,,
spaulding,9/23/2007,3:59:25,401004,,
spaulding,9/23/2007,3:59:28,401005,,
spaulding,9/23/2007,3:59:31,401006,,
spaulding,9/23/2007,3:59:34,401007,,
spaulding,9/23/2007,3:59:51,401008,,
spaulding,9/23/2007,3:59:53,401009,,
spaulding,9/23/2007,3:59:58,401010,,
spaulding,9/23/2007,4:00:00,,,274
spaulding,9/23/2007,4:00:04,401011,,
spaulding,9/23/2007,4:00:07,401012,,
spaulding,9/23/2007,4:00:10,401013,,
spaulding,9/23/2007,4:00:12,401014,,
spaulding,9/23/2007,4:00:16,401015,,
spaulding,9/23/2007,4:00:25,401016,,
spaulding,9/23/2007,4:00:30,401017,,
spaulding,9/23/2007,4:02:22,401018,,
spaulding,9/23/2007,4:02:53,401019,,
spaulding,9/23/2007,4:02:56,401020,,
spaulding,9/23/2007,4:02:58,401021,,
spaulding,9/23/2007,4:03:01,401022,,
spaulding,9/23/2007,4:03:04,401023,,
spaulding,9/23/2007,4:03:07,401024,,
spaulding,9/23/2007,4:03:09,401025,,
spaulding,9/23/2007,4:03:12,401026,,
spaulding,9/23/2007,4:03:15,401027,,
spaulding,9/23/2007,4:03:17,401028,,
spaulding,9/23/2007,4:03:20,401029,,
spaulding,9/23/2007,4:03:23,401030,,
spaulding,9/23/2007,4:03:25,401031,,
spaulding,9/23/2007,4:03:28,401032,,
spaulding,9/23/2007,4:03:30,401033,,
spaulding,9/23/2007,4:03:33,401034,,
spaulding,9/23/2007,4:03:35,401035,,
spaulding,9/23/2007,4:03:38,401036,,
spaulding,9/23/2007,4:03:40,401037,,
spaulding,9/23/2007,4:03:42,401038,,
spaulding,9/23/2007,4:04:09,401039,,
spaulding,9/23/2007,4:04:19,401040,,
spaulding,9/23/2007,4:04:23,401041,,
spaulding,9/23/2007,4:05:29,401042,,
spaulding,9/23/2007,4:05:42,401043,,
spaulding,9/23/2007,4:05:44,401044,,
spaulding,9/23/2007,4:05:53,401045,,
spaulding,9/23/2007,4:06:02,401046,,
spaulding,9/23/2007,4:06:07,401047,,
spaulding,9/23/2007,4:06:17,401048,,
spaulding,9/23/2007,4:06:25,401049,,
spaulding,9/23/2007,4:06:27,401050,,
spaulding,9/23/2007,4:06:30,401051,,
spaulding,9/23/2007,4:06:32,401052,,
spaulding,9/23/2007,4:06:34,401053,,
spaulding,9/23/2007,4:06:37,401054,,
spaulding,9/23/2007,4:06:39,401055,,
spaulding,9/23/2007,4:06:42,401056,,
spaulding,9/23/2007,4:06:45,401057,,
spaulding,9/23/2007,4:06:47,401058,,
spaulding,9/23/2007,4:06:53,401059,,
spaulding,9/23/2007,4:06:56,401060,,
spaulding,9/23/2007,4:06:58,401061,,
spaulding,9/23/2007,4:07:01,401062,,
spaulding,9/23/2007,4:07:03,401063,,
spaulding,9/23/2007,4:07:06,401064,,
spaulding,9/23/2007,4:07:08,401065,,
spaulding,9/23/2007,4:07:11,401066,,
spaulding,9/23/2007,4:07:14,401067,,
spaulding,9/23/2007,4:07:16,401068,,
spaulding,9/23/2007,4:07:19,401069,,
spaulding,9/23/2007,4:07:21,401070,,
spaulding,9/23/2007,4:07:25,401071,,
spaulding,9/23/2007,4:07:30,401072,,
spaulding,9/23/2007,4:07:32,401073,,
spaulding,9/23/2007,4:07:35,401074,,
spaulding,9/23/2007,4:07:38,401075,,
spaulding,9/23/2007,4:07:52,401076,,
spaulding,9/23/2007,4:07:54,401077,,
spaulding,9/23/2007,4:08:11,401078,,
spaulding,9/23/2007,4:08:16,401079,,
spaulding,9/23/2007,4:08:29,401080,,
spaulding,9/23/2007,4:08:32,401081,,
spaulding,9/23/2007,4:10:57,401082,,
spaulding,9/23/2007,4:11:00,401083,,
spaulding,9/23/2007,4:11:03,401084,,
spaulding,9/23/2007,4:11:05,401085,,
spaulding,9/23/2007,4:11:08,401086,,
spaulding,9/23/2007,4:11:11,401087,,
spaulding,9/23/2007,4:11:14,401088,,
spaulding,9/23/2007,4:11:16,401089,,
spaulding,9/23/2007,4:11:19,401090,,
spaulding,9/23/2007,4:11:22,401091,,
spaulding,9/23/2007,4:11:24,401092,,
spaulding,9/23/2007,4:11:27,401093,,
spaulding,9/23/2007,4:11:29,401094,,
spaulding,9/23/2007,4:11:32,401095,,
spaulding,9/23/2007,4:11:35,401096,,
spaulding,9/23/2007,4:11:37,401097,,
spaulding,9/23/2007,4:11:40,401098,,
spaulding,9/23/2007,4:11:43,401099,,
spaulding,9/23/2007,4:11:45,401100,,
spaulding,9/23/2007,4:11:48,401101,,
spaulding,9/23/2007,4:11:50,401102,,
spaulding,9/23/2007,4:11:53,401103,,
spaulding,9/23/2007,4:11:56,401104,,
spaulding,9/23/2007,4:11:59,401105,,
spaulding,9/23/2007,4:12:01,401106,,
spaulding,9/23/2007,4:12:04,401107,,
spaulding,9/23/2007,4:12:07,401108,,
spaulding,9/23/2007,4:12:09,401109,,
spaulding,9/23/2007,4:12:12,401110,,
spaulding,9/23/2007,4:12:31,401111,,
spaulding,9/23/2007,4:12:39,401112,,
spaulding,9/23/2007,4:12:42,401113,,
spaulding,9/23/2007,4:13:01,401114,,
spaulding,9/23/2007,4:13:04,401115,,
spaulding,9/23/2007,4:13:08,401116,,
spaulding,9/23/2007,4:13:11,401117,,
spaulding,9/23/2007,4:13:13,401118,,
spaulding,9/23/2007,4:13:15,401119,,
spaulding,9/23/2007,4:13:18,401120,,
spaulding,9/23/2007,4:13:20,401121,,
spaulding,9/23/2007,4:13:25,401122,,
spaulding,9/23/2007,4:13:28,401123,,
spaulding,9/23/2007,4:13:30,401124,,
spaulding,9/23/2007,4:13:33,401125,,
spaulding,9/23/2007,4:13:36,401126,,
spaulding,9/23/2007,4:13:38,401127,,
spaulding,9/23/2007,4:13:41,401128,,
spaulding,9/23/2007,4:13:44,401129,,
spaulding,9/23/2007,4:13:47,401130,,
spaulding,9/23/2007,4:13:49,401131,,
spaulding,9/23/2007,4:13:52,401132,,
spaulding,9/23/2007,4:13:55,401133,,
spaulding,9/23/2007,4:13:57,401134,,
spaulding,9/23/2007,4:14:00,401135,,
spaulding,9/23/2007,4:14:07,401136,,
spaulding,9/23/2007,4:14:10,401137,,
spaulding,9/23/2007,4:14:13,401138,,
spaulding,9/23/2007,4:14:15,401139,,
spaulding,9/23/2007,4:14:18,401140,,
spaulding,9/23/2007,4:14:24,401141,,
spaulding,9/23/2007,4:14:26,401142,,
spaulding,9/23/2007,4:14:30,401143,,
spaulding,9/23/2007,4:14:32,401144,,
spaulding,9/23/2007,4:14:35,401145,,
spaulding,9/23/2007,4:14:38,401146,,
spaulding,9/23/2007,4:14:40,401147,,
spaulding,9/23/2007,4:14:43,401148,,
spaulding,9/23/2007,4:14:45,401149,,
spaulding,9/23/2007,4:14:48,401150,,
spaulding,9/23/2007,4:14:50,401151,,
spaulding,9/23/2007,4:14:56,401152,,
spaulding,9/23/2007,4:14:59,401153,,
spaulding,9/23/2007,4:15:02,401154,,
spaulding,9/23/2007,4:15:04,401155,,
spaulding,9/23/2007,4:15:07,401156,,
spaulding,9/23/2007,4:15:10,401157,,
spaulding,9/23/2007,4:15:13,401158,,
spaulding,9/23/2007,4:15:15,401159,,
spaulding,9/23/2007,4:15:18,401160,,
spaulding,9/23/2007,4:15:22,401161,,
spaulding,9/23/2007,4:15:34,401162,,
spaulding,9/23/2007,4:15:36,401163,,
spaulding,9/23/2007,4:15:39,401164,,
spaulding,9/23/2007,4:15:44,401165,,
spaulding,9/23/2007,4:15:47,401166,,
spaulding,9/23/2007,4:15:49,401167,,
spaulding,9/23/2007,4:15:55,401168,,
spaulding,9/23/2007,4:16:46,401169,,
spaulding,9/23/2007,4:16:49,401170,,
spaulding,9/23/2007,4:17:08,401171,,
spaulding,9/23/2007,4:17:11,401172,,
spaulding,9/23/2007,4:17:14,401173,,
spaulding,9/23/2007,4:17:19,401174,,
spaulding,9/23/2007,4:17:34,401175,,
spaulding,9/23/2007,4:17:37,401176,,
spaulding,9/23/2007,4:18:00,401177,,
spaulding,9/23/2007,4:18:04,401178,,
spaulding,9/23/2007,4:18:08,401179,,
spaulding,9/23/2007,4:18:13,401180,,
spaulding,9/23/2007,4:18:15,401181,,
spaulding,9/23/2007,4:18:18,401182,,
spaulding,9/23/2007,4:18:20,401183,,
spaulding,9/23/2007,4:18:23,401184,,
spaulding,9/23/2007,4:18:25,401185,,
spaulding,9/23/2007,4:18:29,401186,,
spaulding,9/23/2007,4:18:34,401187,,
spaulding,9/23/2007,4:18:48,401188,,
spaulding,9/23/2007,4:18:50,401189,,
spaulding,9/23/2007,4:18:53,401190,,
spaulding,9/23/2007,4:18:55,401191,,
spaulding,9/23/2007,4:18:58,401192,,
spaulding,9/23/2007,4:19:03,401193,,
spaulding,9/23/2007,4:19:06,401194,,
spaulding,9/23/2007,4:19:09,401195,,
spaulding,9/23/2007,4:19:11,401196,,
spaulding,9/23/2007,4:19:14,401197,,
spaulding,9/23/2007,4:19:16,401198,,
spaulding,9/23/2007,4:19:18,401199,,
spaulding,9/23/2007,4:19:21,401200,,
spaulding,9/23/2007,4:19:33,401201,,
spaulding,9/23/2007,4:19:41,401202,,
spaulding,9/23/2007,4:20:02,401203,,
spaulding,9/23/2007,4:20:05,401204,,
spaulding,9/23/2007,4:20:07,401205,,
spaulding,9/23/2007,4:20:10,401206,,
spaulding,9/23/2007,4:20:13,401207,,
spaulding,9/23/2007,4:21:16,401208,,
spaulding,9/23/2007,4:21:19,401209,,
spaulding,9/23/2007,4:21:21,401210,,
spaulding,9/23/2007,4:21:24,401211,,
spaulding,9/23/2007,4:21:32,401212,,
spaulding,9/23/2007,4:21:37,401213,,
spaulding,9/23/2007,4:21:40,401214,,
spaulding,9/23/2007,4:21:49,401215,,
spaulding,9/23/2007,4:21:51,401216,,
spaulding,9/23/2007,4:21:54,401217,,
spaulding,9/23/2007,4:21:59,401218,,
spaulding,9/23/2007,4:22:10,401219,,
spaulding,9/23/2007,4:45:43,401220,,
spaulding,9/23/2007,4:45:46,401221,,
spaulding,9/23/2007,4:45:48,401222,,
spaulding,9/23/2007,4:45:50,401223,,
spaulding,9/23/2007,4:45:53,401224,,
spaulding,9/23/2007,4:45:55,401225,,
spaulding,9/23/2007,4:45:58,401226,,
spaulding,9/23/2007,4:46:03,401227,,
spaulding,9/23/2007,4:46:06,401228,,
spaulding,9/23/2007,4:46:08,401229,,
spaulding,9/23/2007,4:46:11,401230,,
spaulding,9/23/2007,4:46:14,401231,,
spaulding,9/23/2007,4:46:16,401232,,
spaulding,9/23/2007,4:46:19,401233,,
spaulding,9/23/2007,4:46:22,401234,,
spaulding,9/23/2007,4:46:24,401235,,
spaulding,9/23/2007,4:46:27,401236,,
spaulding,9/23/2007,4:46:29,401237,,
spaulding,9/23/2007,4:46:32,401238,,
spaulding,9/23/2007,4:46:56,401239,,
spaulding,9/23/2007,4:47:23,401240,,
spaulding,9/23/2007,4:48:23,401241,,
spaulding,9/23/2007,4:48:25,401242,,
spaulding,9/23/2007,4:48:30,401243,,
spaulding,9/23/2007,4:48:36,401244,,
spaulding,9/23/2007,4:52:10,401245,,
spaulding,9/23/2007,4:52:14,401246,,
spaulding,9/23/2007,4:52:17,401247,,
spaulding,9/23/2007,4:52:28,401248,,
spaulding,9/23/2007,4:52:39,401249,,
spaulding,9/23/2007,4:52:41,401250,,
spaulding,9/23/2007,4:52:44,401251,,
spaulding,9/23/2007,4:52:52,401252,,
spaulding,9/23/2007,4:52:54,401253,,
spaulding,9/23/2007,4:52:57,401254,,
spaulding,9/23/2007,4:52:59,401255,,
spaulding,9/23/2007,4:53:02,401256,,
spaulding,9/23/2007,4:53:04,401257,,
spaulding,9/23/2007,4:53:09,401258,,
spaulding,9/23/2007,4:53:12,401259,,
spaulding,9/23/2007,4:53:16,401260,,
spaulding,9/23/2007,4:53:18,401261,,
spaulding,9/23/2007,4:53:26,401262,,
spaulding,9/23/2007,4:53:33,401263,,
spaulding,9/23/2007,4:53:35,401264,,
spaulding,9/23/2007,4:53:38,401265,,
spaulding,9/23/2007,4:53:40,401266,,
spaulding,9/23/2007,4:53:43,401267,,
spaulding,9/23/2007,4:53:45,401268,,
spaulding,9/23/2007,4:53:48,401269,,
spaulding,9/23/2007,4:53:52,401270,,
spaulding,9/23/2007,4:53:54,401271,,
spaulding,9/23/2007,4:53:57,401272,,
spaulding,9/23/2007,4:54:04,401273,,
spaulding,9/23/2007,4:54:08,401274,,
spaulding,9/23/2007,4:54:10,401275,,
spaulding,9/23/2007,4:54:13,401276,,
spaulding,9/23/2007,4:54:17,401277,,
spaulding,9/23/2007,4:54:20,401278,,
spaulding,9/23/2007,4:54:22,401279,,
spaulding,9/23/2007,4:54:25,401280,,
spaulding,9/23/2007,4:54:27,401281,,
spaulding,9/23/2007,4:54:29,401282,,
spaulding,9/23/2007,4:54:33,401283,,
spaulding,9/23/2007,4:54:35,401284,,
spaulding,9/23/2007,5:00:00,,,0
spaulding,9/23/2007,6:00:00,,,358
