id	date	time	events
mackie	2/27/2006	49:28.5	106893
mackie	2/27/2006	52:16.5	106894
mackie	2/27/2006	1:58:26	106895
mackie	2/27/2006	2:00:03	106896
mackie	2/27/2006	02:36.5	106897
mackie	2/27/2006	2:03:48	106898
mackie	2/27/2006	05:16.5	106899
mackie	2/27/2006	2:07:04	106900
mackie	2/27/2006	2:09:35	106901
mackie	2/27/2006	2:10:56	106902
mackie	2/27/2006	2:13:46	106903
mackie	2/27/2006	18:51.5	106904
mackie	2/27/2006	40:05.5	106905
mackie	2/27/2006	45:00.5	106906
mackie	2/27/2006	12:26.5	106907
mackie	2/27/2006	07:13.5	106908
mackie	2/27/2006	20:45.5	106909
mackie	2/27/2006	5:21:25	106910
mackie	2/27/2006	22:40.5	106911
mackie	2/27/2006	5:24:19	106912
mackie	2/27/2006	02:46.5	106913
mackie	2/27/2006	6:09:17	106914
mackie	2/27/2006	6:10:47	106915
mackie	2/27/2006	6:11:32	106916
mackie	2/27/2006	12:17.5	106917
mackie	2/27/2006	13:23.5	106918
mackie	2/27/2006	6:14:21	106919
mackie	2/27/2006	6:16:22	106920
mackie	2/27/2006	6:19:33	106921
mackie	2/27/2006	6:22:11	106922
mackie	2/27/2006	24:56.5	106923
mackie	2/27/2006	6:26:45	106924
mackie	2/27/2006	6:29:55	106925
mackie	2/27/2006	6:36:03	106926
mackie	2/27/2006	44:03.5	106927
mackie	2/27/2006	6:47:54	106928
mackie	2/27/2006	50:26.5	106929
mackie	2/27/2006	6:51:20	106930
mackie	2/27/2006	6:52:11	106931
mackie	2/27/2006	53:05.5	106932
mackie	2/27/2006	6:54:59	106933
mackie	2/27/2006	6:57:58	106934
mackie	2/27/2006	7:00:23	106935
mackie	2/27/2006	7:01:35	106936
mackie	2/27/2006	02:06.5	106937
mackie	2/27/2006	02:59.5	106938
mackie	2/27/2006	7:06:10	106939
mackie	2/27/2006	09:23.5	106940
mackie	2/27/2006	11:55.5	106941
mackie	2/27/2006	22:13.5	106942
mackie	2/27/2006	7:25:33	106943
mackie	2/27/2006	7:26:55	106944
mackie	2/27/2006	28:18.5	106945
mackie	2/27/2006	7:29:27	106946
mackie	2/27/2006	7:30:21	106947
mackie	2/27/2006	31:55.5	106948
mackie	2/27/2006	7:35:59	106949
mackie	2/27/2006	7:38:27	106950
mackie	2/27/2006	40:14.5	106951
mackie	2/27/2006	7:43:00	106952
mackie	2/27/2006	7:47:32	106953
mackie	2/27/2006	8:01:53	106954
mackie	2/27/2006	21:52.5	106955
mackie	2/27/2006	8:25:39	106956
mackie	2/27/2006	26:21.5	106957
mackie	2/27/2006	8:27:08	106958
mackie	2/27/2006	27:54.5	106959
mackie	2/27/2006	8:28:31	106960
mackie	2/27/2006	8:29:07	106961
mackie	2/27/2006	8:29:37	106962
mackie	2/27/2006	8:30:11	106963
mackie	2/27/2006	30:50.5	106964
mackie	2/27/2006	31:17.5	106965
mackie	2/27/2006	8:31:51	106966
mackie	2/27/2006	32:56.5	106967
mackie	2/27/2006	8:33:49	106968
mackie	2/27/2006	34:24.5	106969
mackie	2/27/2006	8:35:07	106970
mackie	2/27/2006	8:36:12	106971
mackie	2/27/2006	8:37:04	106972
mackie	2/27/2006	38:11.5	106973
mackie	2/27/2006	8:39:24	106974
mackie	2/27/2006	8:40:35	106975
mackie	2/27/2006	8:41:25	106976
mackie	2/27/2006	42:18.5	106977
mackie	2/27/2006	43:02.5	106978
mackie	2/27/2006	8:43:46	106979
mackie	2/27/2006	44:36.5	106980
mackie	2/27/2006	46:37.5	106981
mackie	2/27/2006	48:19.5	106982
mackie	2/27/2006	50:22.5	106983
mackie	2/27/2006	8:51:07	106984
mackie	2/27/2006	8:52:39	106985
mackie	2/27/2006	8:55:19	106986
mackie	2/27/2006	8:56:56	106987
mackie	2/27/2006	8:57:53	106988
mackie	2/27/2006	8:58:32	106989
mackie	2/27/2006	8:59:17	106990
mackie	2/27/2006	00:00.5	106991
mackie	2/27/2006	9:00:28	106992
mackie	2/27/2006	9:01:03	106993
mackie	2/27/2006	01:39.5	106994
mackie	2/27/2006	02:28.5	106995
mackie	2/27/2006	9:03:14	106996
mackie	2/27/2006	04:26.5	106997
mackie	2/27/2006	07:01.5	106998
mackie	2/27/2006	08:12.5	106999
mackie	2/27/2006	9:09:01	107000
mackie	2/27/2006	10:08.5	107001
mackie	2/27/2006	9:11:00	107002
mackie	2/27/2006	11:20.5	107003
mackie	2/27/2006	11:34.5	107004
mackie	2/27/2006	11:53.5	107005
mackie	2/27/2006	12:09.5	107006
mackie	2/27/2006	9:12:30	107007
mackie	2/27/2006	12:55.5	107008
mackie	2/27/2006	13:32.5	107009
mackie	2/27/2006	14:12.5	107010
mackie	2/27/2006	9:15:11	107011
mackie	2/27/2006	9:16:16	107012
mackie	2/27/2006	18:06.5	107013
mackie	2/27/2006	9:20:47	107014
mackie	2/27/2006	27:39.5	107015
mackie	2/27/2006	9:29:08	107016
mackie	2/27/2006	31:59.5	107017
mackie	2/27/2006	37:52.5	107018
mackie	2/27/2006	9:40:37	107019
mackie	2/27/2006	9:43:42	107020
mackie	2/27/2006	46:47.5	107021
mackie	2/27/2006	9:48:13	107022
mackie	2/27/2006	50:24.5	107023
mackie	2/27/2006	9:52:57	107024
mackie	2/27/2006	9:54:01	107025
mackie	2/27/2006	9:56:11	107026
mackie	2/27/2006	9:57:36	107027
mackie	2/27/2006	59:00.5	107028
mackie	2/27/2006	10:05:10	107029
mackie	2/27/2006	10:27:21	107030
mackie	2/27/2006	11:12.5	107031
mackie	2/27/2006	30:20.5	107032
mackie	2/27/2006	12:26:18	107033
mackie	2/27/2006	43:12.5	107034
mackie	2/27/2006	15:43:59	107035
mackie	2/27/2006	15:45:00	107036
mackie	2/27/2006	46:01.5	107037
mackie	2/27/2006	47:04.5	107038
mackie	2/27/2006	48:30.5	107039
mackie	2/27/2006	50:28.5	107040
mackie	2/27/2006	15:53:25	107041
mackie	2/27/2006	15:54:28	107042
mackie	2/27/2006	55:57.5	107043
mackie	2/27/2006	15:58:39	107044
mackie	2/27/2006	16:02:11	107045
mackie	2/27/2006	05:53.5	107046
mackie	2/27/2006	23:30.5	107047
mackie	2/27/2006	32:44.5	107048
mackie	2/27/2006	16:35:44	107049
mackie	2/27/2006	36:51.5	107050
mackie	2/27/2006	16:37:35	107051
mackie	2/27/2006	16:40:10	107052
mackie	2/27/2006	51:06.5	107053
mackie	2/27/2006	55:27.5	107054
mackie	2/27/2006	16:57:42	107055
mackie	2/27/2006	58:26.5	107056
mackie	2/27/2006	16:59:23	107057
mackie	2/27/2006	02:03.5	107058
mackie	2/27/2006	17:06:49	107059
mackie	2/27/2006	17:09:38	107060
mackie	2/27/2006	17:12:44	107061
mackie	2/27/2006	17:14:22	107062
mackie	2/27/2006	17:04.5	107063
mackie	2/27/2006	20:51.5	107064
mackie	2/27/2006	31:32.5	107065
mackie	2/27/2006	17:36:42	107066
mackie	2/27/2006	41:23.5	107067
mackie	2/27/2006	44:16.5	107068
mackie	2/27/2006	47:58.5	107069
mackie	2/27/2006	51:13.5	107070
mackie	2/27/2006	17:59:02	107071
mackie	2/27/2006	21:01.5	107072
mackie	2/27/2006	18:52:49	107073
mackie	2/27/2006	18:56:32	107074
mackie	2/27/2006	19:00:13	107075
mackie	2/27/2006	19:05:28	107076
mackie	2/27/2006	11:04.5	107077
mackie	2/27/2006	15:29.5	107078
mackie	2/27/2006	19:19:10	107079
mackie	2/27/2006	19:22:17	107080
mackie	2/27/2006	25:03.5	107081
mackie	2/27/2006	19:26:45	107082
mackie	2/27/2006	19:29:13	107083
mackie	2/27/2006	30:10.5	107084
mackie	2/27/2006	30:45.5	107085
mackie	2/27/2006	31:16.5	107086
mackie	2/27/2006	19:31:46	107087
mackie	2/27/2006	32:24.5	107088
mackie	2/27/2006	19:33:12	107089
mackie	2/27/2006	34:07.5	107090
mackie	2/27/2006	35:11.5	107091
mackie	2/27/2006	19:36:11	107092
mackie	2/27/2006	19:37:11	107093
mackie	2/27/2006	19:38:12	107094
mackie	2/27/2006	19:39:51	107095
mackie	2/27/2006	40:25.5	107096
mackie	2/27/2006	19:40:50	107097
mackie	2/27/2006	19:41:46	107098
mackie	2/27/2006	42:38.5	107099
mackie	2/27/2006	44:47.5	107100
mackie	2/27/2006	19:48:42	107101
mackie	2/27/2006	19:50:04	107102
mackie	2/27/2006	52:58.5	107103
mackie	2/27/2006	55:24.5	107104
mackie	2/27/2006	58:29.5	107105
mackie	2/27/2006	20:03:14	107106
mackie	2/27/2006	12:07.5	107107
mackie	2/27/2006	17:09.5	107108
mackie	2/27/2006	24:30.5	107109
mackie	2/27/2006	35:58.5	107110
mackie	2/27/2006	44:48.5	107111
mackie	2/27/2006	20:54:15	107112
mackie	2/27/2006	58:36.5	107113
mackie	2/27/2006	21:02:42	107114
mackie	2/27/2006	21:20:50	107115
mackie	2/27/2006	21:30:30	107116
mackie	2/27/2006	49:58.5	107117
mackie	2/27/2006	23:44:11	107118
mackie	2/27/2006	23:49:54	107119
mackie	2/27/2006	50:45.5	107120
mackie	2/27/2006	23:54:40	107121
mackie	2/28/2006	0:25:11	107122
mackie	2/28/2006	35:04.5	107123
mackie	2/28/2006	1:39:34	107124
mackie	2/28/2006	40:53.5	107125
mackie	2/28/2006	42:30.5	107126
mackie	2/28/2006	1:44:40	107127
mackie	2/28/2006	1:47:21	107128
mackie	2/28/2006	2:03:55	107129
mackie	2/28/2006	05:59.5	107130
mackie	2/28/2006	4:30:12	107131
mackie	2/28/2006	03:38.5	107132
mackie	2/28/2006	9:10:18	107133
mackie	2/28/2006	22:29.5	107134
mackie	2/28/2006	9:23:41	107135
mackie	2/28/2006	38:52.5	107136
mackie	2/28/2006	15:11.5	107137
mackie	2/28/2006	19:16:12	107138
mackie	2/28/2006	19:17:07	107139
mackie	2/28/2006	18:37.5	107140
mackie	2/28/2006	23:45:49	107141
mackie	3/1/2006	22:08:58	107142
mackie	3/1/2006	18:58.5	107143
mackie	3/1/2006	26:40.5	107144
mackie	3/1/2006	33:23.5	107145
mackie	3/1/2006	37:15.5	107146
mackie	3/1/2006	22:40:24	107147
mackie	3/1/2006	40:35.5	107148
mackie	3/1/2006	40:50.5	107149
mackie	3/1/2006	41:28.5	107150
mackie	3/1/2006	22:42:00	107151
mackie	3/1/2006	42:17.5	107152
mackie	3/1/2006	42:50.5	107153
mackie	3/1/2006	44:53.5	107154
mackie	3/1/2006	22:48:16	107155
mackie	3/1/2006	22:49:34	107156
mackie	3/1/2006	22:52:09	107157
mackie	3/1/2006	55:03.5	107158
mackie	3/1/2006	59:37.5	107159
mackie	3/1/2006	23:02:57	107160
mackie	3/1/2006	05:36.5	107161
mackie	3/1/2006	23:07:43	107162
mackie	3/1/2006	09:52.5	107163
mackie	3/1/2006	11:49.5	107164
mackie	3/1/2006	14:22.5	107165
mackie	3/1/2006	16:00.5	107166
mackie	3/1/2006	18:22.5	107167
mackie	3/1/2006	19:59.5	107168
mackie	3/1/2006	23:22:29	107169
mackie	3/1/2006	23:24:19	107170
mackie	3/1/2006	23:26:39	107171
mackie	3/1/2006	23:28:51	107172
mackie	3/1/2006	32:16.5	107173
mackie	3/1/2006	34:50.5	107174
mackie	3/1/2006	23:37:33	107175
mackie	3/1/2006	40:05.5	107176
mackie	3/1/2006	43:06.5	107177
mackie	3/1/2006	23:45:33	107178
mackie	3/1/2006	48:52.5	107179
mackie	3/1/2006	53:39.5	107180
mackie	3/2/2006	01:25.5	107181
mackie	3/2/2006	08:28.5	107182
mackie	3/2/2006	0:14:25	107183
mackie	3/2/2006	23:01.5	107184
mackie	3/2/2006	37:00.5	107185
mackie	3/2/2006	51:13.5	107186
mackie	3/2/2006	2:00:40	107187
mackie	3/2/2006	2:26:03	107188
mackie	3/3/2006	1:14:34	107189
mackie	3/3/2006	1:23:09	107190
mackie	3/3/2006	24:53.5	107191
mackie	3/3/2006	1:25:58	107192
mackie	3/3/2006	27:33.5	107193
mackie	3/3/2006	1:29:41	107194
mackie	3/3/2006	1:32:28	107195
mackie	3/3/2006	1:34:02	107196
mackie	3/3/2006	36:15.5	107197
mackie	3/3/2006	1:37:43	107198
mackie	3/3/2006	39:35.5	107199
mackie	3/3/2006	41:25.5	107200
mackie	3/3/2006	43:29.5	107201
mackie	3/3/2006	1:45:30	107202
mackie	3/3/2006	49:42.5	107203
mackie	3/3/2006	1:55:44	107204
mackie	3/3/2006	2:05:03	107205
mackie	3/3/2006	12:35.5	107206
mackie	3/3/2006	21:17.5	107207
mackie	3/3/2006	29:16.5	107208
mackie	3/3/2006	36:24.5	107209
mackie	3/3/2006	42:20.5	107210
mackie	3/3/2006	48:29.5	107211
mackie	3/3/2006	2:53:40	107212
mackie	3/3/2006	58:40.5	107213
mackie	3/3/2006	3:05:40	107214
mackie	3/3/2006	13:24.5	107215
mackie	3/3/2006	3:19:43	107216
mackie	3/3/2006	3:24:59	107217
mackie	3/3/2006	28:17.5	107218
mackie	3/3/2006	3:31:06	107219
mackie	3/3/2006	3:33:46	107220
mackie	3/3/2006	3:37:16	107221
mackie	3/3/2006	39:41.5	107222
mackie	3/3/2006	42:06.5	107223
mackie	3/3/2006	3:44:08	107224
mackie	3/3/2006	3:46:59	107225
mackie	3/3/2006	3:50:04	107226
mackie	3/3/2006	54:09.5	107227
mackie	3/3/2006	3:57:12	107228
mackie	3/3/2006	4:00:04	107229
mackie	3/3/2006	4:02:23	107230
mackie	3/3/2006	4:05:03	107231
mackie	3/3/2006	06:12.5	107232
mackie	3/3/2006	4:06:53	107233
mackie	3/3/2006	4:08:09	107234
mackie	3/3/2006	12:30.5	107235
mackie	3/3/2006	15:19.5	107236
mackie	3/3/2006	4:20:47	107237
mackie	3/3/2006	4:26:10	107238
mackie	3/3/2006	4:40:39	107239
mackie	3/3/2006	07:06.5	107240
mackie	3/3/2006	23:12.5	107241
mackie	3/3/2006	44:19.5	107242
mackie	3/3/2006	17:32.5	107243
mackie	3/3/2006	7:44:47	107244
mackie	3/3/2006	01:04.5	107245
mackie	3/3/2006	8:13:47	107246
mackie	3/3/2006	14:35:17	107247
mackie	3/3/2006	09:29.5	107248
mackie	3/4/2006	10:14.5	107249
mackie	3/5/2006	6:48:59	107250
mackie	3/5/2006	25:05.5	107251
mackie	3/5/2006	38:22.5	107252
mackie	3/5/2006	8:06:21	107253
mackie	3/5/2006	8:26:13	107254
mackie	3/5/2006	37:25.5	107255
mackie	3/5/2006	49:20.5	107256
mackie	3/5/2006	07:25.5	107257
mackie	3/5/2006	9:25:53	107258
mackie	3/5/2006	9:43:07	107259
mackie	3/5/2006	10:00:19	107260
mackie	3/5/2006	35:29.5	107261
mackie	3/5/2006	50:36.5	107262
mackie	3/5/2006	11:32:05	107263
mackie	3/5/2006	43:52.5	107264
mackie	3/5/2006	55:14.5	107265
mackie	3/5/2006	12:00:57	107266
mackie	3/5/2006	08:21.5	107267
mackie	3/5/2006	17:59.5	107268
mackie	3/5/2006	12:29:40	107269
mackie	3/5/2006	12:38:35	107270
mackie	3/5/2006	46:15.5	107271
mackie	3/5/2006	12:53:16	107272
mackie	3/5/2006	12:58:38	107273
mackie	3/5/2006	13:05:03	107274
mackie	3/5/2006	12:07.5	107275
mackie	3/5/2006	15:41.5	107276
mackie	3/5/2006	21:01.5	107277
mackie	3/5/2006	13:25:32	107278
mackie	3/5/2006	13:33:01	107279
mackie	3/5/2006	39:12.5	107280
mackie	3/5/2006	13:42:51	107281
mackie	3/5/2006	13:45:56	107282
mackie	3/5/2006	49:25.5	107283
mackie	3/5/2006	13:52:25	107284
mackie	3/5/2006	55:44.5	107285
mackie	3/5/2006	13:58:28	107286
mackie	3/5/2006	14:01:29	107287
mackie	3/5/2006	04:01.5	107288
mackie	3/5/2006	14:06:47	107289
mackie	3/5/2006	14:09:14	107290
mackie	3/5/2006	14:12:02	107291
mackie	3/5/2006	15:02.5	107292
mackie	3/5/2006	19:59.5	107293
mackie	3/5/2006	22:40.5	107294
mackie	3/5/2006	25:27.5	107295
mackie	3/5/2006	14:27:42	107296
mackie	3/5/2006	30:02.5	107297
mackie	3/5/2006	14:32:40	107298
mackie	3/5/2006	14:35:40	107299
mackie	3/5/2006	37:24.5	107300
mackie	3/5/2006	14:39:52	107301
mackie	3/5/2006	41:44.5	107302
mackie	3/5/2006	43:59.5	107303
mackie	3/5/2006	45:44.5	107304
mackie	3/5/2006	51:04.5	107305
mackie	3/5/2006	53:18.5	107306
mackie	3/5/2006	14:56:46	107307
mackie	3/5/2006	14:58:27	107308
mackie	3/5/2006	15:01:50	107309
mackie	3/5/2006	04:53.5	107310
mackie	3/5/2006	15:09:28	107311
mackie	3/5/2006	13:41.5	107312
mackie	3/5/2006	15:16:12	107313
mackie	3/5/2006	15:19:21	107314
mackie	3/5/2006	15:22:36	107315
mackie	3/5/2006	23:53.5	107316
mackie	3/5/2006	15:26:13	107317
mackie	3/5/2006	15:29:23	107318
mackie	3/5/2006	31:21.5	107319
mackie	3/5/2006	34:11.5	107320
mackie	3/5/2006	37:15.5	107321
mackie	3/5/2006	39:22.5	107322
mackie	3/5/2006	15:42:10	107323
mackie	3/5/2006	44:37.5	107324
mackie	3/5/2006	48:56.5	107325
mackie	3/5/2006	52:10.5	107326
mackie	3/5/2006	57:18.5	107327
mackie	3/5/2006	16:00:44	107328
mackie	3/5/2006	16:10:17	107329
mackie	3/5/2006	16:17:12	107330
mackie	3/5/2006	29:38.5	107331
mackie	3/5/2006	16:38:21	107332
mackie	3/5/2006	48:13.5	107333
mackie	3/5/2006	16:54:59	107334
mackie	3/5/2006	17:04:29	107335
mackie	3/5/2006	17:35:08	107336
mackie	3/5/2006	44:41.5	107337
mackie	3/5/2006	50:09.5	107338
mackie	3/5/2006	54:56.5	107339
mackie	3/5/2006	17:58:06	107340
mackie	3/5/2006	18:02:36	107341
mackie	3/5/2006	05:58.5	107342
mackie	3/5/2006	18:10:17	107343
mackie	3/5/2006	15:02.5	107344
mackie	3/5/2006	18:18:21	107345
mackie	3/5/2006	21:57.5	107346
mackie	3/5/2006	18:25:41	107347
mackie	3/5/2006	35:52.5	107348
mackie	3/5/2006	50:17.5	107349
mackie	3/5/2006	55:01.5	107350
mackie	3/5/2006	00:36.5	107351
mackie	3/5/2006	07:08.5	107352
mackie	3/5/2006	19:10:47	107353
mackie	3/5/2006	19:15:51	107354
mackie	3/5/2006	20:55.5	107355
mackie	3/5/2006	19:25:03	107356
mackie	3/5/2006	28:33.5	107357
mackie	3/5/2006	33:19.5	107358
mackie	3/5/2006	19:37:52	107359
mackie	3/5/2006	19:41:20	107360
mackie	3/5/2006	47:26.5	107361
mackie	3/5/2006	19:52:19	107362
mackie	3/5/2006	19:58:57	107363
mackie	3/5/2006	03:51.5	107364
mackie	3/5/2006	20:08:49	107365
mackie	3/5/2006	12:20.5	107366
mackie	3/5/2006	20:21:01	107367
mackie	3/5/2006	26:34.5	107368
mackie	3/5/2006	20:34:32	107369
mackie	3/5/2006	42:03.5	107370
mackie	3/5/2006	49:40.5	107371
mackie	3/5/2006	00:31.5	107372
mackie	3/5/2006	21:16:07	107373
mackie	3/5/2006	21:22:38	107374
mackie	3/5/2006	21:29:40	107375
mackie	3/5/2006	36:45.5	107376
mackie	3/5/2006	21:44:16	107377
mackie	3/5/2006	21:50:36	107378
mackie	3/5/2006	56:44.5	107379
mackie	3/5/2006	22:03:51	107380
mackie	3/5/2006	22:11:00	107381
mackie	3/5/2006	22:16:35	107382
mackie	3/5/2006	24:50.5	107383
mackie	3/5/2006	22:36:06	107384
mackie	3/5/2006	22:44:20	107385
mackie	3/5/2006	23:01:28	107386
mackie	3/5/2006	23:13:01	107387
mackie	3/5/2006	23:20:32	107388
mackie	3/5/2006	23:30:17	107389
mackie	3/5/2006	36:40.5	107390
mackie	3/5/2006	23:42:17	107391
mackie	3/5/2006	46:43.5	107392
mackie	3/5/2006	23:51:18	107393
mackie	3/5/2006	23:55:12	107394
mackie	3/5/2006	23:59:04	107395
mackie	3/6/2006	04:34.5	107396
mackie	3/6/2006	0:11:28	107397
mackie	3/6/2006	15:48.5	107398
mackie	3/6/2006	0:19:46	107399
mackie	3/6/2006	0:23:10	107400
mackie	3/6/2006	0:27:03	107401
mackie	3/6/2006	30:58.5	107402
mackie	3/6/2006	0:34:42	107403
mackie	3/6/2006	38:25.5	107404
mackie	3/6/2006	43:48.5	107405
mackie	3/6/2006	47:07.5	107406
mackie	3/6/2006	51:34.5	107407
mackie	3/6/2006	55:32.5	107408
mackie	3/6/2006	59:36.5	107409
mackie	3/6/2006	02:51.5	107410
mackie	3/6/2006	1:06:58	107411
mackie	3/6/2006	10:17.5	107412
mackie	3/6/2006	1:13:45	107413
mackie	3/6/2006	1:17:00	107414
mackie	3/6/2006	19:45.5	107415
mackie	3/6/2006	21:34.5	107416
mackie	3/6/2006	23:56.5	107417
mackie	3/6/2006	1:26:29	107418
mackie	3/6/2006	30:04.5	107419
mackie	3/6/2006	1:35:23	107420
mackie	3/6/2006	1:42:15	107421
mackie	3/6/2006	49:51.5	107422
mackie	3/6/2006	1:59:29	107423
mackie	3/6/2006	07:29.5	107424
mackie	3/6/2006	14:59.5	107425
mackie	3/6/2006	20:18.5	107426
mackie	3/6/2006	25:26.5	107427
mackie	3/6/2006	2:30:13	107428
mackie	3/6/2006	2:36:10	107429
mackie	3/6/2006	41:25.5	107430
mackie	3/6/2006	47:48.5	107431
mackie	3/6/2006	54:12.5	107432
mackie	3/6/2006	3:01:18	107433
mackie	3/6/2006	3:04:54	107434
mackie	3/6/2006	3:10:30	107435
mackie	3/6/2006	18:38.5	107436
mackie	3/6/2006	3:28:17	107437
mackie	3/6/2006	34:09.5	107438
mackie	3/6/2006	3:39:10	107439
mackie	3/6/2006	43:20.5	107440
mackie	3/6/2006	49:10.5	107441
mackie	3/6/2006	3:55:22	107442
mackie	3/6/2006	4:04:43	107443
mackie	3/6/2006	4:09:44	107444
mackie	3/6/2006	4:20:06	107445
mackie	3/6/2006	12:01:43	107446
mackie	3/6/2006	12:06:55	107447
mackie	3/6/2006	12:42:01	107448
mackie	3/6/2006	46:26.5	107449
mackie	3/6/2006	50:24.5	107450
mackie	3/6/2006	12:54:51	107451
mackie	3/6/2006	59:09.5	107452
mackie	3/6/2006	13:04:25	107453
mackie	3/6/2006	10:55.5	107454
mackie	3/6/2006	16:44.5	107455
mackie	3/6/2006	18:40.5	107456
mackie	3/6/2006	13:26:55	107457
mackie	3/6/2006	33:13.5	107458
mackie	3/6/2006	13:42:21	107459
mackie	3/6/2006	13:47:23	107460
mackie	3/6/2006	53:01.5	107461
mackie	3/6/2006	55:59.5	107462
mackie	3/6/2006	59:25.5	107463
mackie	3/6/2006	06:20.5	107464
mackie	3/6/2006	15:15:53	107465
mackie	3/6/2006	43:34.5	107466
mackie	3/6/2006	23:35:14	107467
mackie	3/7/2006	0:55:56	107468
mackie	3/7/2006	07:14.5	107469
mackie	3/7/2006	57:07.5	107470
mackie	3/7/2006	57:35.5	107471
mackie	3/7/2006	4:35:09	107472
mackie	3/7/2006	4:45:56	107473
mackie	3/7/2006	5:21:05	107474
mackie	3/7/2006	5:23:06	107475
mackie	3/7/2006	24:38.5	107476
mackie	3/7/2006	5:29:32	107477
mackie	3/7/2006	09:16.5	107478
mackie	3/7/2006	11:26.5	107479
mackie	3/7/2006	6:15:03	107480
mackie	3/7/2006	6:51:57	107481
mackie	3/7/2006	7:59:04	107482
mackie	3/7/2006	8:10:16	107483
mackie	3/7/2006	06:32.5	107484
mackie	3/7/2006	11:16:25	107485
mackie	3/7/2006	11:49:08	107486
mackie	3/7/2006	52:23.5	107487
mackie	3/9/2006	35:09.5	107488
mackie	3/9/2006	04:23.5	107489
mackie	3/9/2006	45:01.5	107490
mackie	3/9/2006	17:43.5	107491
mackie	3/9/2006	23:08.5	107492
mackie	3/9/2006	27:50.5	107493
mackie	3/9/2006	17:35:14	107494
mackie	3/9/2006	54:36.5	107495
mackie	3/9/2006	02:21.5	107496
mackie	3/10/2006	15:10:44	107497
mackie	3/10/2006	21:04.5	107498
mackie	3/11/2006	19:13:52	107499
mackie	3/12/2006	1:32:36	107500
mackie	3/12/2006	37:32.5	107501
mackie	3/12/2006	3:43:15	107502
mackie	3/12/2006	3:58:42	107503
mackie	3/12/2006	08:38.5	107504
mackie	3/12/2006	11:47.5	107505
mackie	3/12/2006	4:13:41	107506
mackie	3/12/2006	15:45.5	107507
mackie	3/12/2006	4:18:04	107508
mackie	3/12/2006	24:04.5	107509
mackie	3/12/2006	5:35:08	107510
mackie	3/12/2006	20:44.5	107511
mackie	3/12/2006	37:27.5	107512
mackie	3/12/2006	54:19.5	107513
mackie	3/12/2006	12:26:23	107514
mackie	3/12/2006	40:28.5	107515
mackie	3/12/2006	43:36.5	107516
mackie	3/12/2006	15:45:15	107517
mackie	3/12/2006	15:47:03	107518
mackie	3/12/2006	15:51:08	107519
mackie	3/12/2006	15:56:19	107520
mackie	3/12/2006	15:59:48	107521
mackie	3/12/2006	16:01:58	107522
mackie	3/12/2006	16:06:33	107523
mackie	3/12/2006	09:26.5	107524
mackie	3/12/2006	14:02.5	107525
mackie	3/13/2006	4:23:15	107526
mackie	3/13/2006	54:05.5	107527
mackie	3/13/2006	02:34.5	107528
mackie	3/13/2006	19:10:09	107529
mackie	3/13/2006	19:15:35	107530
mackie	3/13/2006	23:36.5	107531
mackie	3/13/2006	19:37:02	107532
mackie	3/13/2006	19:51:10	107533
mackie	3/13/2006	19:57:04	107534
mackie	3/13/2006	20:02:54	107535
mackie	3/13/2006	31:04.5	107536
mackie	3/13/2006	20:45:54	107537
mackie	3/13/2006	51:15.5	107538
mackie	3/13/2006	20:58:04	107539
mackie	3/13/2006	12:19.5	107540
mackie	3/13/2006	36:30.5	107541
mackie	3/13/2006	21:48:01	107542
mackie	3/13/2006	22:05:30	107543
mackie	3/13/2006	13:08.5	107544
mackie	3/13/2006	29:00.5	107545
mackie	3/13/2006	38:09.5	107546
mackie	3/13/2006	22:48:54	107547
mackie	3/13/2006	22:53:27	107548
mackie	3/13/2006	22:59:52	107549
mackie	3/13/2006	23:01:35	107550
mackie	3/13/2006	23:03:02	107551
mackie	3/13/2006	04:30.5	107552
mackie	3/13/2006	23:05:39	107553
mackie	3/13/2006	06:58.5	107554
mackie	3/13/2006	23:07:47	107555
mackie	3/13/2006	23:08:15	107556
mackie	3/13/2006	09:01.5	107557
mackie	3/13/2006	23:09:48	107558
mackie	3/13/2006	23:10:42	107559
mackie	3/13/2006	23:12:13	107560
mackie	3/13/2006	15:21.5	107561
mackie	3/13/2006	23:18:20	107562
mackie	3/13/2006	23:20:34	107563
mackie	3/13/2006	23:23:16	107564
mackie	3/13/2006	25:52.5	107565
mackie	3/13/2006	28:19.5	107566
mackie	3/13/2006	31:24.5	107567
mackie	3/13/2006	23:34:04	107568
mackie	3/13/2006	23:37:17	107569
mackie	3/13/2006	40:39.5	107570
mackie	3/13/2006	49:46.5	107571
mackie	3/13/2006	55:19.5	107572
mackie	3/14/2006	0:00:51	107573
mackie	3/14/2006	02:45.5	107574
mackie	3/14/2006	05:24.5	107575
mackie	3/14/2006	08:26.5	107576
mackie	3/14/2006	14:11.5	107577
mackie	3/14/2006	21:55.5	107578
mackie	3/14/2006	52:50.5	107579
mackie	3/14/2006	58:14.5	107580
mackie	3/14/2006	3:58:55	107581
mackie	3/14/2006	59:18.5	107582
mackie	3/14/2006	59:42.5	107583
mackie	3/14/2006	00:10.5	107584
mackie	3/14/2006	4:01:06	107585
mackie	3/14/2006	02:27.5	107586
mackie	3/14/2006	4:03:45	107587
mackie	3/14/2006	05:45.5	107588
mackie	3/14/2006	4:07:25	107589
mackie	3/14/2006	4:09:54	107590
mackie	3/14/2006	4:13:44	107591
