id	date	time	events
sawi	3/15/2011	17:21:32	158008
sawi	3/15/2011	17:23:42	158009
sawi	3/15/2011	17:27:52	158010
sawi	3/15/2011	17:31:32	158011
sawi	3/15/2011	17:39:17	158012
sawi	3/15/2011	43:42.5	158013
sawi	3/15/2011	17:49:00	158014
sawi	3/15/2011	17:53:21	158015
sawi	3/15/2011	00:34.5	158016
sawi	3/15/2011	05:40.5	158017
sawi	3/15/2011	18:12:27	158018
sawi	3/15/2011	18:18:34	158019
sawi	3/15/2011	18:24:28	158020
sawi	3/15/2011	29:47.5	158021
sawi	3/15/2011	18:38:49	158022
sawi	3/15/2011	18:42:08	158023
sawi	3/15/2011	18:47:41	158024
sawi	3/15/2011	18:50:56	158025
sawi	3/15/2011	56:22.5	158026
sawi	3/15/2011	00:08.5	158027
sawi	3/15/2011	19:00:09	158028
sawi	3/15/2011	19:07:33	158029
sawi	3/15/2011	12:53.5	158030
sawi	3/15/2011	19:21:30	158031
sawi	3/15/2011	19:25:41	158032
sawi	3/15/2011	32:10.5	158033
sawi	3/15/2011	19:38:44	158034
sawi	3/15/2011	38:44.5	158035
sawi	3/15/2011	47:27.5	158036
sawi	3/15/2011	53:16.5	158037
sawi	3/15/2011	19:58:21	158038
sawi	3/15/2011	03:14.5	158039
sawi	3/15/2011	10:00.5	158040
sawi	3/15/2011	26:40.5	158041
sawi	3/15/2011	46:46.5	158042
sawi	3/15/2011	53:27.5	158043
sawi	3/15/2011	58:39.5	158044
sawi	3/15/2011	05:29.5	158045
sawi	3/15/2011	14:11.5	158046
sawi	3/15/2011	31:16.5	158047
sawi	3/15/2011	14:00.5	158048
sawi	3/15/2011	23:16:34	158049
sawi	3/15/2011	24:46.5	158050
sawi	3/15/2011	43:44.5	158051
sawi	3/16/2011	57:47.5	158052
sawi	3/16/2011	27:22.5	158053
sawi	3/16/2011	2:49:08	158054
sawi	3/16/2011	00:25.5	158055
sawi	3/16/2011	43:46.5	158056
sawi	3/16/2011	5:31:51	158057
sawi	3/17/2011	38:07.5	158058
sawi	3/17/2011	12:44:21	158059
sawi	3/17/2011	49:23.5	158060
sawi	3/17/2011	55:50.5	158061
sawi	3/17/2011	23:02:26	158062
sawi	3/18/2011	37:28.5	158063
sawi	3/18/2011	14:27.5	158064
sawi	3/18/2011	5:34:01	158065
sawi	3/18/2011	47:22.5	158066
sawi	3/18/2011	5:47:23	158067
sawi	3/18/2011	51:31.5	158068
sawi	3/18/2011	7:14:27	158069
sawi	3/18/2011	32:39.5	158070
sawi	3/18/2011	8:49:58	158071
sawi	3/18/2011	49:58.5	158072
sawi	3/18/2011	16:43.5	158073
sawi	3/18/2011	9:39:57	158074
sawi	3/18/2011	42:02.5	158075
sawi	3/18/2011	9:42:35	158076
sawi	3/18/2011	9:43:31	158077
sawi	3/18/2011	9:44:35	158078
sawi	3/18/2011	44:35.5	158079
sawi	3/18/2011	9:45:02	158080
sawi	3/18/2011	45:26.5	158081
sawi	3/18/2011	9:45:42	158082
sawi	3/18/2011	46:53.5	158083
sawi	3/18/2011	9:48:45	158084
sawi	3/18/2011	51:54.5	158085
sawi	3/18/2011	53:36.5	158086
sawi	3/18/2011	9:56:08	158087
sawi	3/18/2011	9:57:23	158088
sawi	3/18/2011	10:01:04	158089
sawi	3/18/2011	04:33.5	158090
sawi	3/18/2011	10:07:59	158091
sawi	3/18/2011	10:10:31	158092
sawi	3/18/2011	10:31.5	158093
sawi	3/18/2011	10:15:10	158094
sawi	3/18/2011	10:17:49	158095
sawi	3/18/2011	22:29.5	158096
sawi	3/18/2011	10:22:30	158097
sawi	3/18/2011	10:25:59	158098
sawi	3/18/2011	31:34.5	158099
sawi	3/18/2011	10:34:50	158100
sawi	3/18/2011	38:04.5	158101
sawi	3/18/2011	40:20.5	158102
sawi	3/18/2011	10:40:21	158103
sawi	3/18/2011	45:29.5	158104
sawi	3/18/2011	10:45:30	158105
sawi	3/18/2011	47:50.5	158106
sawi	3/18/2011	10:52:28	158107
sawi	3/18/2011	54:51.5	158108
sawi	3/18/2011	10:58:42	158109
sawi	3/18/2011	01:18.5	158110
sawi	3/18/2011	04:54.5	158111
sawi	3/18/2011	07:46.5	158112
sawi	3/18/2011	11:12:50	158113
sawi	3/18/2011	11:16:06	158114
sawi	3/18/2011	21:11.5	158115
sawi	3/18/2011	11:25:26	158116
sawi	3/18/2011	30:07.5	158117
sawi	3/18/2011	32:16.5	158118
sawi	3/18/2011	11:35:19	158119
sawi	3/18/2011	37:56.5	158120
sawi	3/18/2011	41:52.5	158121
sawi	3/18/2011	44:59.5	158122
sawi	3/18/2011	11:45:00	158123
sawi	3/18/2011	11:48:49	158124
sawi	3/18/2011	52:30.5	158125
sawi	3/18/2011	57:35.5	158126
sawi	3/18/2011	01:17.5	158127
sawi	3/18/2011	12:10:54	158128
sawi	3/18/2011	12:21:36	158129
sawi	3/18/2011	21:36.5	158130
sawi	3/18/2011	13:10:25	158131
sawi	3/18/2011	54:04.5	158132
sawi	3/18/2011	14:54:05	158133
sawi	3/18/2011	42:41.5	158134
sawi	3/18/2011	16:42:07	158135
sawi	3/18/2011	22:38:05	158136
sawi	3/19/2011	1:15:21	158137
sawi	3/19/2011	1:22:40	158138
sawi	3/19/2011	23:18.5	158139
sawi	3/19/2011	1:24:28	158140
sawi	3/19/2011	25:38.5	158141
sawi	3/19/2011	1:27:22	158142
sawi	3/19/2011	28:28.5	158143
sawi	3/19/2011	1:29:42	158144
sawi	3/19/2011	29:42.5	158145
sawi	3/19/2011	1:32:22	158146
sawi	3/19/2011	1:43:28	158147
sawi	3/19/2011	01:53.5	158148
sawi	3/19/2011	49:55.5	158149
sawi	3/19/2011	3:55:15	158150
sawi	3/19/2011	58:43.5	158151
sawi	3/19/2011	4:02:37	158152
sawi	3/19/2011	39:47.5	158153
sawi	3/19/2011	4:39:48	158154
sawi	3/19/2011	4:44:31	158155
sawi	3/19/2011	4:46:52	158156
sawi	3/19/2011	5:08:42	158157
sawi	3/19/2011	5:13:46	158158
sawi	3/19/2011	5:16:44	158159
sawi	3/19/2011	16:44.5	158160
sawi	3/19/2011	19:09.5	158161
sawi	3/19/2011	5:21:51	158162
sawi	3/19/2011	06:36.5	158163
sawi	3/19/2011	6:08:10	158164
sawi	3/19/2011	38:22.5	158165
sawi	3/19/2011	6:38:23	158166
sawi	3/19/2011	48:59.5	158167
sawi	3/19/2011	8:49:00	158168
sawi	3/19/2011	10:47:03	158169
sawi	3/19/2011	11:24:48	158170
sawi	3/19/2011	11:46:02	158171
sawi	3/19/2011	57:17.5	158172
sawi	3/19/2011	12:09:34	158173
sawi	3/19/2011	12:11:41	158174
sawi	3/19/2011	19:05.5	158175
sawi	3/19/2011	22:37.5	158176
sawi	3/19/2011	27:23.5	158177
sawi	3/19/2011	12:36:39	158178
sawi	3/19/2011	36:39.5	158179
sawi	3/19/2011	53:11.5	158180
sawi	3/19/2011	01:58.5	158181
sawi	3/19/2011	16:22.5	158182
sawi	3/19/2011	31:05.5	158183
sawi	3/19/2011	13:43:27	158184
sawi	3/19/2011	47:55.5	158185
sawi	3/19/2011	13:56:00	158186
sawi	3/19/2011	14:00:45	158187
sawi	3/19/2011	14:06:54	158188
sawi	3/19/2011	14:10:51	158189
sawi	3/19/2011	10:51.5	158190
sawi	3/19/2011	16:02.5	158191
sawi	3/19/2011	14:19:34	158192
sawi	3/19/2011	24:05.5	158193
sawi	3/19/2011	14:27:34	158194
sawi	3/19/2011	33:31.5	158195
sawi	3/19/2011	38:04.5	158196
sawi	3/19/2011	14:47:37	158197
sawi	3/19/2011	53:05.5	158198
sawi	3/19/2011	21:06.5	158199
sawi	3/19/2011	32:43.5	158200
sawi	3/19/2011	16:08:55	158201
sawi	3/19/2011	16:17:13	158202
sawi	3/19/2011	16:24:38	158203
sawi	3/19/2011	30:11.5	158204
sawi	3/19/2011	41:10.5	158205
sawi	3/19/2011	46:53.5	158206
sawi	3/19/2011	16:46:54	158207
sawi	3/19/2011	17:04:37	158208
sawi	3/19/2011	17:21:35	158209
sawi	3/19/2011	34:02.5	158210
sawi	3/19/2011	39:21.5	158211
sawi	3/19/2011	52:24.5	158212
sawi	3/19/2011	17:52:25	158213
sawi	3/19/2011	17:58:42	158214
sawi	3/19/2011	10:42.5	158215
sawi	3/19/2011	18:21:38	158216
sawi	3/19/2011	18:43:31	158217
sawi	3/19/2011	00:49.5	158218
sawi	3/19/2011	19:46.5	158219
sawi	3/19/2011	28:33.5	158220
sawi	3/19/2011	43:09.5	158221
sawi	3/19/2011	19:43:10	158222
sawi	3/19/2011	19:52:02	158223
sawi	3/19/2011	00:45.5	158224
sawi	3/19/2011	20:00:46	158225
sawi	3/19/2011	06:16.5	158226
sawi	3/19/2011	20:06:17	158227
sawi	3/19/2011	20:13:40	158228
sawi	3/19/2011	19:13.5	158229
sawi	3/19/2011	25:22.5	158230
sawi	3/19/2011	20:28:44	158231
sawi	3/19/2011	20:33:54	158232
sawi	3/19/2011	20:36:50	158233
sawi	3/19/2011	41:43.5	158234
sawi	3/19/2011	20:44:48	158235
sawi	3/19/2011	48:39.5	158236
sawi	3/19/2011	51:31.5	158237
sawi	3/19/2011	55:00.5	158238
sawi	3/19/2011	58:16.5	158239
sawi	3/19/2011	03:23.5	158240
sawi	3/19/2011	06:53.5	158241
sawi	3/19/2011	11:43.5	158242
sawi	3/19/2011	21:11:44	158243
sawi	3/19/2011	14:52.5	158244
sawi	3/19/2011	18:32.5	158245
sawi	3/19/2011	20:45.5	158246
sawi	3/19/2011	21:24:28	158247
sawi	3/19/2011	27:04.5	158248
sawi	3/19/2011	21:27:05	158249
sawi	3/19/2011	21:30:33	158250
sawi	3/19/2011	21:32:30	158251
sawi	3/19/2011	32:30.5	158252
sawi	3/19/2011	35:41.5	158253
sawi	3/19/2011	21:37:09	158254
sawi	3/19/2011	37:09.5	158255
sawi	3/19/2011	21:39:50	158256
sawi	3/19/2011	21:41:43	158257
sawi	3/19/2011	44:41.5	158258
sawi	3/19/2011	21:46:44	158259
sawi	3/19/2011	21:49:55	158260
sawi	3/19/2011	52:07.5	158261
sawi	3/19/2011	21:55:38	158262
sawi	3/19/2011	57:41.5	158263
sawi	3/19/2011	22:00:36	158264
sawi	3/19/2011	00:36.5	158265
sawi	3/19/2011	02:26.5	158266
sawi	3/19/2011	22:05:12	158267
sawi	3/19/2011	22:07:14	158268
sawi	3/19/2011	22:10:10	158269
sawi	3/19/2011	10:10.5	158270
sawi	3/19/2011	12:07.5	158271
sawi	3/19/2011	22:14:51	158272
sawi	3/19/2011	22:16:54	158273
sawi	3/19/2011	20:04.5	158274
sawi	3/19/2011	22:16.5	158275
sawi	3/19/2011	22:25:21	158276
sawi	3/19/2011	25:21.5	158277
sawi	3/19/2011	28:03.5	158278
sawi	3/19/2011	22:32:21	158279
sawi	3/19/2011	22:36:02	158280
sawi	3/19/2011	22:41:25	158281
sawi	3/19/2011	22:43:32	158282
sawi	3/19/2011	47:14.5	158283
sawi	3/19/2011	49:50.5	158284
sawi	3/19/2011	53:25.5	158285
sawi	3/19/2011	55:38.5	158286
sawi	3/19/2011	22:55:39	158287
sawi	3/19/2011	59:11.5	158288
sawi	3/19/2011	23:01:46	158289
sawi	3/19/2011	01:46.5	158290
sawi	3/19/2011	05:13.5	158291
sawi	3/19/2011	08:11.5	158292
sawi	3/19/2011	12:02.5	158293
sawi	3/19/2011	13:52.5	158294
sawi	3/19/2011	17:25.5	158295
sawi	3/19/2011	19:13.5	158296
sawi	3/19/2011	23:21:56	158297
sawi	3/19/2011	24:04.5	158298
sawi	3/19/2011	23:24:05	158299
sawi	3/19/2011	26:42.5	158300
sawi	3/19/2011	23:26:43	158301
sawi	3/19/2011	28:14.5	158302
sawi	3/19/2011	31:16.5	158303
sawi	3/19/2011	23:32:35	158304
sawi	3/19/2011	23:34:30	158305
sawi	3/19/2011	23:35:39	158306
sawi	3/19/2011	37:14.5	158307
sawi	3/19/2011	23:38:43	158308
sawi	3/19/2011	38:43.5	158309
sawi	3/19/2011	23:40:22	158310
sawi	3/19/2011	42:08.5	158311
sawi	3/19/2011	23:45:16	158312
sawi	3/19/2011	23:51:15	158313
sawi	3/20/2011	0:04:49	158314
sawi	3/20/2011	04:49.5	158315
sawi	3/20/2011	12:15.5	158316
sawi	3/20/2011	0:32:23	158317
sawi	3/20/2011	0:39:05	158318
sawi	3/20/2011	0:52:31	158319
sawi	3/20/2011	04:08.5	158320
sawi	3/20/2011	1:06:26	158321
sawi	3/20/2011	06:26.5	158322
sawi	3/20/2011	08:05.5	158323
sawi	3/20/2011	10:40.5	158324
sawi	3/20/2011	28:12.5	158325
sawi	3/20/2011	2:28:29	158326
sawi	3/20/2011	3:39:06	158327
sawi	3/20/2011	11:30.5	158328
sawi	3/20/2011	5:11:31	158329
sawi	3/20/2011	5:13:43	158330
sawi	3/20/2011	5:17:08	158331
sawi	3/20/2011	18:51.5	158332
sawi	3/20/2011	5:24:06	158333
sawi	3/20/2011	5:31:52	158334
sawi	3/20/2011	36:59.5	158335
sawi	3/20/2011	38:18.5	158336
sawi	3/20/2011	5:39:45	158337
sawi	3/20/2011	39:45.5	158338
sawi	3/20/2011	5:41:09	158339
sawi	3/20/2011	41:09.5	158340
sawi	3/20/2011	5:43:50	158341
sawi	3/20/2011	5:46:07	158342
sawi	3/20/2011	51:07.5	158343
sawi	3/20/2011	53:44.5	158344
sawi	3/20/2011	5:56:23	158345
sawi	3/20/2011	58:41.5	158346
sawi	3/20/2011	6:02:16	158347
sawi	3/20/2011	02:16.5	158348
sawi	3/20/2011	6:05:49	158349
sawi	3/20/2011	09:12.5	158350
sawi	3/20/2011	6:11:54	158351
sawi	3/20/2011	16:18.5	158352
sawi	3/20/2011	6:21:39	158353
sawi	3/20/2011	6:37:15	158354
sawi	3/20/2011	46:51.5	158355
sawi	3/20/2011	7:18:41	158356
sawi	3/20/2011	7:50:59	158357
sawi	3/20/2011	19:08.5	158358
sawi	3/20/2011	8:19:09	158359
sawi	3/20/2011	8:49:14	158360
sawi	3/20/2011	54:11.5	158361
sawi	3/20/2011	8:58:00	158362
sawi	3/20/2011	58:00.5	158363
sawi	3/20/2011	9:10:28	158364
sawi	3/20/2011	9:25:50	158365
sawi	3/20/2011	23:19.5	158366
sawi	3/20/2011	10:23:20	158367
sawi	3/20/2011	10:26:53	158368
sawi	3/20/2011	10:36:48	158369
sawi	3/20/2011	52:43.5	158370
sawi	3/20/2011	21:30.5	158371
sawi	3/20/2011	12:22:12	158372
sawi	3/20/2011	23:09.5	158373
sawi	3/20/2011	12:24:10	158374
sawi	3/20/2011	12:25:01	158375
sawi	3/20/2011	25:20.5	158376
sawi	3/20/2011	12:25:21	158377
sawi	3/20/2011	12:25:53	158378
sawi	3/20/2011	12:26:11	158379
sawi	3/20/2011	26:36.5	158380
sawi	3/20/2011	12:29:37	158381
sawi	3/20/2011	39:22.5	158382
sawi	3/20/2011	12:40:47	158383
sawi	3/20/2011	12:47:21	158384
sawi	3/20/2011	12:59:08	158385
sawi	3/20/2011	36:04.5	158386
sawi	3/20/2011	38:36.5	158387
sawi	3/20/2011	13:49:41	158388
sawi	3/20/2011	50:51.5	158389
sawi	3/20/2011	51:51.5	158390
sawi	3/20/2011	13:52:26	158391
sawi	3/20/2011	53:34.5	158392
sawi	3/20/2011	14:13:10	158393
sawi	3/20/2011	15:39:28	158394
sawi	3/20/2011	43:46.5	158395
sawi	3/22/2011	18:38:28	158396
sawi	3/22/2011	14:47.5	158397
sawi	3/22/2011	34:28.5	158398
sawi	3/22/2011	52:59.5	158399
sawi	3/22/2011	20:22:23	158400
sawi	3/22/2011	44:22.5	158401
sawi	3/22/2011	10:14.5	158402
sawi	3/22/2011	22:49.5	158403
sawi	3/22/2011	48:06.5	158404
sawi	3/22/2011	21:48:07	158405
sawi	3/22/2011	21:59:01	158406
sawi	3/22/2011	59:01.5	158407
sawi	3/22/2011	17:50.5	158408
sawi	3/22/2011	26:58.5	158409
sawi	3/22/2011	43:25.5	158410
sawi	3/22/2011	22:55:02	158411
sawi	3/22/2011	23:10:22	158412
sawi	3/22/2011	23:20:11	158413
sawi	3/22/2011	23:33:45	158414
sawi	3/22/2011	23:39:44	158415
sawi	3/22/2011	39:44.5	158416
sawi	3/22/2011	51:06.5	158417
sawi	3/23/2011	03:38.5	158418
sawi	3/23/2011	18:51.5	158419
sawi	3/23/2011	56:45.5	158420
sawi	3/23/2011	1:23:43	158421
sawi	3/23/2011	37:57.5	158422
sawi	3/23/2011	55:02.5	158423
sawi	3/23/2011	2:05:55	158424
sawi	3/23/2011	18:28.5	158425
sawi	3/23/2011	2:18:29	158426
sawi	3/23/2011	22:10.5	158427
sawi	3/23/2011	27:43.5	158428
sawi	3/23/2011	2:32:41	158429
sawi	3/23/2011	40:59.5	158430
sawi	3/23/2011	2:44:09	158431
sawi	3/23/2011	48:20.5	158432
sawi	3/23/2011	2:48:21	158433
sawi	3/23/2011	51:47.5	158434
sawi	3/23/2011	2:56:56	158435
sawi	3/23/2011	03:06.5	158436
sawi	3/23/2011	3:24:02	158437
sawi	3/23/2011	31:32.5	158438
sawi	3/23/2011	3:48:35	158439
sawi	3/23/2011	05:56.5	158440
sawi	3/23/2011	4:05:57	158441
sawi	3/23/2011	4:12:37	158442
sawi	3/23/2011	15:51.5	158443
sawi	3/23/2011	4:15:52	158444
sawi	3/23/2011	20:34.5	158445
sawi	3/23/2011	4:23:27	158446
sawi	3/23/2011	4:26:47	158447
sawi	3/23/2011	28:42.5	158448
sawi	3/23/2011	4:31:29	158449
sawi	3/23/2011	4:33:41	158450
sawi	3/23/2011	38:02.5	158451
sawi	3/23/2011	4:38:03	158452
sawi	3/23/2011	4:41:45	158453
sawi	3/23/2011	4:45:39	158454
sawi	3/23/2011	4:48:19	158455
sawi	3/23/2011	4:52:30	158456
sawi	3/23/2011	55:00.5	158457
sawi	3/23/2011	4:58:18	158458
sawi	3/23/2011	00:31.5	158459
sawi	3/23/2011	5:03:50	158460
sawi	3/23/2011	5:09:57	158461
sawi	3/23/2011	15:37.5	158462
sawi	3/23/2011	5:17:31	158463
sawi	3/23/2011	5:20:15	158464
sawi	3/23/2011	5:23:49	158465
sawi	3/23/2011	31:25.5	158466
sawi	3/23/2011	39:11.5	158467
sawi	3/23/2011	43:31.5	158468
sawi	3/23/2011	45:08.5	158469
sawi	3/23/2011	5:46:36	158470
sawi	3/23/2011	46:36.5	158471
sawi	3/23/2011	47:48.5	158472
sawi	3/23/2011	48:53.5	158473
sawi	3/23/2011	5:48:54	158474
sawi	3/23/2011	49:58.5	158475
sawi	3/23/2011	5:51:57	158476
sawi	3/23/2011	52:41.5	158477
sawi	3/23/2011	53:39.5	158478
sawi	3/23/2011	5:55:12	158479
sawi	3/23/2011	5:58:16	158480
sawi	3/23/2011	00:48.5	158481
sawi	3/23/2011	38:21.5	158482
sawi	3/23/2011	54:11.5	158483
sawi	3/23/2011	18:08:47	158484
sawi	3/23/2011	18:54:24	158485
sawi	3/24/2011	53:46.5	158486
sawi	3/24/2011	3:01:32	158487
sawi	3/24/2011	03:07.5	158488
sawi	3/24/2011	3:04:32	158489
sawi	3/24/2011	3:11:24	158490
sawi	3/24/2011	6:10:14	158491
sawi	3/24/2011	29:14.5	158492
sawi	3/24/2011	6:36:05	158493
sawi	3/24/2011	48:28.5	158494
sawi	3/24/2011	7:05:31	158495
sawi	3/24/2011	05:31.5	158496
sawi	3/24/2011	7:17:42	158497
sawi	3/24/2011	23:46.5	158498
sawi	3/24/2011	32:29.5	158499
sawi	3/24/2011	7:36:36	158500
sawi	3/24/2011	42:24.5	158501
sawi	3/24/2011	7:42:25	158502
sawi	3/24/2011	7:46:05	158503
sawi	3/24/2011	54:29.5	158504
sawi	3/24/2011	59:43.5	158505
sawi	3/24/2011	8:04:51	158506
sawi	3/24/2011	04:51.5	158507
sawi	3/24/2011	10:06.5	158508
sawi	3/24/2011	16:01.5	158509
sawi	3/24/2011	8:20:39	158510
sawi	3/24/2011	31:53.5	158511
sawi	3/24/2011	37:51.5	158512
sawi	3/24/2011	8:43:30	158513
sawi	3/24/2011	8:47:02	158514
sawi	3/24/2011	53:05.5	158515
sawi	3/24/2011	8:57:18	158516
sawi	3/24/2011	02:58.5	158517
sawi	3/24/2011	06:54.5	158518
sawi	3/24/2011	9:11:55	158519
sawi	3/24/2011	15:03.5	158520
sawi	3/24/2011	19:30.5	158521
sawi	3/24/2011	9:23:21	158522
sawi	3/24/2011	9:28:48	158523
sawi	3/24/2011	32:37.5	158524
sawi	3/24/2011	9:38:08	158525
sawi	3/24/2011	41:23.5	158526
sawi	3/24/2011	47:11.5	158527
sawi	3/24/2011	50:01.5	158528
sawi	3/24/2011	9:55:22	158529
sawi	3/24/2011	9:59:54	158530
sawi	3/24/2011	06:01.5	158531
sawi	3/24/2011	09:36.5	158532
sawi	3/24/2011	13:42.5	158533
sawi	3/24/2011	10:17:07	158534
sawi	3/24/2011	22:30.5	158535
sawi	3/24/2011	24:55.5	158536
sawi	3/24/2011	10:28:17	158537
sawi	3/24/2011	10:30:48	158538
sawi	3/24/2011	33:36.5	158539
sawi	3/24/2011	10:35:13	158540
sawi	3/24/2011	37:03.5	158541
sawi	3/24/2011	38:39.5	158542
sawi	3/24/2011	10:38:40	158543
sawi	3/24/2011	41:53.5	158544
sawi	3/24/2011	10:43:25	158545
sawi	3/24/2011	10:45:38	158546
sawi	3/24/2011	47:02.5	158547
sawi	3/24/2011	48:05.5	158548
sawi	3/24/2011	10:48:46	158549
sawi	3/24/2011	10:49:34	158550
sawi	3/24/2011	10:50:06	158551
sawi	3/24/2011	50:06.5	158552
sawi	3/24/2011	10:50:50	158553
sawi	3/24/2011	50:50.5	158554
sawi	3/24/2011	51:33.5	158555
sawi	3/24/2011	52:05.5	158556
sawi	3/24/2011	52:20.5	158557
sawi	3/24/2011	10:52:57	158558
sawi	3/24/2011	52:57.5	158559
sawi	3/24/2011	53:37.5	158560
sawi	3/24/2011	54:17.5	158561
sawi	3/24/2011	10:54:18	158562
sawi	3/24/2011	54:45.5	158563
sawi	3/24/2011	10:54:46	158564
sawi	3/24/2011	10:55:30	158565
sawi	3/24/2011	10:56:23	158566
sawi	3/24/2011	56:23.5	158567
sawi	3/24/2011	59:57.5	158568
sawi	3/24/2011	10:59:58	158569
sawi	3/24/2011	11:06:00	158570
sawi	3/24/2011	06:00.5	158571
sawi	3/24/2011	16:19.5	158572
sawi	3/24/2011	11:19:15	158573
sawi	3/24/2011	11:22:25	158574
sawi	3/24/2011	24:54.5	158575
sawi	3/24/2011	11:24:55	158576
sawi	3/24/2011	31:18.5	158577
sawi	3/24/2011	11:36:47	158578
sawi	3/24/2011	11:51:28	158579
sawi	3/24/2011	08:24.5	158580
sawi	3/24/2011	37:58.5	158581
sawi	3/24/2011	38:44.5	158582
sawi	3/24/2011	12:43:09	158583
sawi	3/24/2011	12:48:32	158584
sawi	3/24/2011	06:37.5	158585
sawi	3/24/2011	13:25:38	158586
sawi	3/24/2011	13:39:17	158587
sawi	3/24/2011	48:07.5	158588
sawi	3/24/2011	14:03:13	158589
sawi	3/24/2011	12:16.5	158590
sawi	3/24/2011	22:20.5	158591
sawi	3/24/2011	14:22:21	158592
sawi	3/24/2011	14:35:13	158593
sawi	3/24/2011	48:36.5	158594
sawi	3/24/2011	00:02.5	158595
sawi	3/24/2011	32:13.5	158596
sawi	3/24/2011	21:10:15	158597
sawi	3/24/2011	45:35.5	158598
sawi	3/24/2011	47:17.5	158599
sawi	3/24/2011	23:50:31	158600
sawi	3/24/2011	52:57.5	158601
sawi	3/24/2011	57:43.5	158602
sawi	3/25/2011	06:08.5	158603
sawi	3/25/2011	1:06:09	158604
sawi	3/25/2011	52:07.5	158605
sawi	3/25/2011	1:54:05	158606
sawi	3/25/2011	16:19.5	158607
sawi	3/25/2011	32:31.5	158608
sawi	3/25/2011	39:58.5	158609
sawi	3/25/2011	2:39:59	158610
sawi	3/25/2011	40:33.5	158611
sawi	3/25/2011	3:44:30	158612
sawi	3/25/2011	10:58:59	158613
sawi	3/25/2011	12:24:11	158614
sawi	3/25/2011	12:27:47	158615
sawi	3/25/2011	12:31:22	158616
sawi	3/25/2011	32:15.5	158617
sawi	3/25/2011	33:40.5	158618
sawi	3/25/2011	12:34:53	158619
sawi	3/25/2011	34:53.5	158620
sawi	3/25/2011	36:12.5	158621
sawi	3/25/2011	12:36:29	158622
sawi	3/25/2011	37:23.5	158623
sawi	3/25/2011	12:37:24	158624
sawi	3/25/2011	37:39.5	158625
sawi	3/25/2011	12:38:20	158626
sawi	3/25/2011	38:58.5	158627
sawi	3/25/2011	12:39:43	158628
sawi	3/25/2011	40:47.5	158629
sawi	3/25/2011	43:31.5	158630
sawi	3/25/2011	12:45:51	158631
sawi	3/25/2011	45:51.5	158632
sawi	3/25/2011	12:53:41	158633
sawi	3/25/2011	12:56:23	158634
sawi	3/25/2011	13:00:19	158635
sawi	3/25/2011	16:39.5	158636
sawi	3/25/2011	13:19:16	158637
sawi	3/25/2011	20:06.5	158638
sawi	3/25/2011	20:36.5	158639
sawi	3/25/2011	13:20:37	158640
sawi	3/25/2011	21:07.5	158641
sawi	3/25/2011	13:22:17	158642
sawi	3/25/2011	22:47.5	158643
sawi	3/25/2011	14:02:02	158644
sawi	3/25/2011	18:24.5	158645
sawi	3/25/2011	14:18:25	158646
sawi	3/25/2011	40:41.5	158647
sawi	3/25/2011	15:58:56	158648
sawi	3/25/2011	58:56.5	158649
sawi	3/25/2011	16:06:08	158650
sawi	3/25/2011	15:48.5	158651
sawi	3/25/2011	16:19:28	158652
sawi	3/25/2011	16:36:16	158653
sawi	3/25/2011	36:16.5	158654
sawi	3/25/2011	50:49.5	158655
sawi	3/25/2011	17:59:50	158656
sawi	3/25/2011	18:01:19	158657
sawi	3/25/2011	01:19.5	158658
sawi	3/25/2011	01:58.5	158659
sawi	3/25/2011	03:54.5	158660
sawi	3/25/2011	14:18.5	158661
sawi	3/25/2011	18:14:19	158662
sawi	3/25/2011	22:49:35	158663
sawi	3/25/2011	18:27.5	158664
sawi	3/25/2011	37:21.5	158665
sawi	3/25/2011	23:40:53	158666
sawi	3/25/2011	40:53.5	158667
sawi	3/25/2011	51:00.5	158668
sawi	3/26/2011	0:02:14	158669
sawi	3/26/2011	02:14.5	158670
sawi	3/26/2011	0:30:48	158671
sawi	3/26/2011	0:48:25	158672
sawi	3/26/2011	08:43.5	158673
sawi	3/26/2011	1:26:03	158674
sawi	3/26/2011	38:35.5	158675
sawi	3/26/2011	1:46:30	158676
sawi	3/26/2011	2:03:46	158677
sawi	3/26/2011	2:12:25	158678
sawi	3/26/2011	2:24:46	158679
sawi	3/26/2011	24:46.5	158680
sawi	3/26/2011	2:32:09	158681
sawi	3/26/2011	2:43:53	158682
sawi	3/26/2011	43:53.5	158683
sawi	3/26/2011	51:16.5	158684
sawi	3/26/2011	2:51:17	158685
sawi	3/26/2011	08:54.5	158686
sawi	3/26/2011	17:52.5	158687
sawi	3/26/2011	3:27:19	158688
sawi	3/26/2011	27:19.5	158689
sawi	3/26/2011	32:18.5	158690
sawi	3/26/2011	41:48.5	158691
sawi	3/26/2011	47:47.5	158692
sawi	3/26/2011	3:47:48	158693
sawi	3/26/2011	3:56:11	158694
sawi	3/26/2011	4:02:42	158695
sawi	3/26/2011	13:28.5	158696
sawi	3/26/2011	4:21:36	158697
sawi	3/26/2011	36:15.5	158698
sawi	3/26/2011	4:44:12	158699
sawi	3/26/2011	53:48.5	158700
sawi	3/26/2011	00:18.5	158701
sawi	3/26/2011	5:00:19	158702
sawi	3/26/2011	19:12.5	158703
sawi	3/26/2011	37:45.5	158704
sawi	3/26/2011	46:09.5	158705
sawi	3/26/2011	50:03.5	158706
