id	date	time	events
secret	3/21/2005	11:28.5	175997
secret	3/21/2005	12:51.5	175998
secret	3/21/2005	22:14:58	175999
secret	3/21/2005	22:16:17	176000
secret	3/21/2005	17:50.5	176001
secret	3/21/2005	22:19:47	176002
secret	3/21/2005	22:22:20	176003
secret	3/21/2005	22:24:43	176004
secret	3/21/2005	22:26:25	176005
secret	3/21/2005	28:32.5	176006
secret	3/21/2005	32:27.5	176007
secret	3/21/2005	22:36:02	176008
secret	3/21/2005	22:38:15	176009
secret	3/21/2005	40:10.5	176010
secret	3/21/2005	22:42:41	176011
secret	3/21/2005	46:21.5	176012
secret	3/21/2005	22:54:49	176013
secret	3/21/2005	22:58:11	176014
secret	3/21/2005	23:02:21	176015
secret	3/21/2005	23:08:05	176016
secret	3/21/2005	23:12:37	176017
secret	3/21/2005	15:06.5	176018
secret	3/21/2005	23:16:41	176019
secret	3/21/2005	23:18:11	176020
secret	3/21/2005	19:42.5	176021
secret	3/21/2005	20:39.5	176022
secret	3/21/2005	21:49.5	176023
secret	3/21/2005	24:04.5	176024
secret	3/21/2005	26:51.5	176025
secret	3/21/2005	29:10.5	176026
secret	3/21/2005	30:33.5	176027
secret	3/21/2005	32:12.5	176028
secret	3/21/2005	23:34:51	176029
secret	3/21/2005	23:35:56	176030
secret	3/21/2005	23:36:47	176031
secret	3/21/2005	37:51.5	176032
secret	3/21/2005	38:50.5	176033
secret	3/21/2005	39:51.5	176034
secret	3/21/2005	23:40:35	176035
secret	3/21/2005	41:10.5	176036
secret	3/21/2005	41:50.5	176037
secret	3/21/2005	42:37.5	176038
secret	3/21/2005	43:28.5	176039
secret	3/21/2005	44:49.5	176040
secret	3/21/2005	23:47:02	176041
secret	3/21/2005	48:53.5	176042
secret	3/21/2005	23:50:23	176043
secret	3/21/2005	51:51.5	176044
secret	3/21/2005	53:04.5	176045
secret	3/21/2005	23:54:15	176046
secret	3/21/2005	55:03.5	176047
secret	3/21/2005	55:50.5	176048
secret	3/21/2005	23:56:59	176049
secret	3/21/2005	23:58:37	176050
secret	3/22/2005	00:25.5	176051
secret	3/22/2005	03:14.5	176052
secret	3/22/2005	05:24.5	176053
secret	3/22/2005	07:06.5	176054
secret	3/22/2005	0:08:19	176055
secret	3/22/2005	09:27.5	176056
secret	3/22/2005	0:10:38	176057
secret	3/22/2005	0:11:34	176058
secret	3/22/2005	0:12:22	176059
secret	3/22/2005	0:13:13	176060
secret	3/22/2005	0:14:12	176061
secret	3/22/2005	15:10.5	176062
secret	3/22/2005	0:16:02	176063
secret	3/22/2005	16:54.5	176064
secret	3/22/2005	0:18:10	176065
secret	3/22/2005	19:29.5	176066
secret	3/22/2005	20:59.5	176067
secret	3/22/2005	22:19.5	176068
secret	3/22/2005	23:27.5	176069
secret	3/22/2005	0:24:34	176070
secret	3/22/2005	0:25:49	176071
secret	3/22/2005	26:29.5	176072
secret	3/22/2005	0:27:17	176073
secret	3/22/2005	27:52.5	176074
secret	3/22/2005	28:26.5	176075
secret	3/22/2005	29:10.5	176076
secret	3/22/2005	31:35.5	176077
secret	3/22/2005	0:33:19	176078
secret	3/22/2005	35:17.5	176079
secret	3/22/2005	0:37:21	176080
secret	3/22/2005	38:33.5	176081
secret	3/22/2005	39:34.5	176082
secret	3/22/2005	40:13.5	176083
secret	3/22/2005	0:41:33	176084
secret	3/22/2005	0:43:58	176085
secret	3/22/2005	47:01.5	176086
secret	3/22/2005	49:26.5	176087
secret	3/22/2005	50:43.5	176088
secret	3/22/2005	0:51:27	176089
secret	3/22/2005	0:52:44	176090
secret	3/22/2005	56:58.5	176091
secret	3/22/2005	00:52.5	176092
secret	3/22/2005	1:06:33	176093
secret	3/22/2005	1:07:31	176094
secret	3/22/2005	08:56.5	176095
secret	3/22/2005	12:18.5	176096
secret	3/22/2005	1:14:07	176097
secret	3/22/2005	16:03.5	176098
secret	3/22/2005	1:16:57	176099
secret	3/22/2005	1:17:47	176100
secret	3/22/2005	18:56.5	176101
secret	3/22/2005	19:48.5	176102
secret	3/22/2005	1:21:03	176103
secret	3/22/2005	22:48.5	176104
secret	3/22/2005	24:05.5	176105
secret	3/22/2005	1:24:50	176106
secret	3/22/2005	1:25:35	176107
secret	3/22/2005	27:39.5	176108
secret	3/22/2005	29:10.5	176109
secret	3/22/2005	1:30:43	176110
secret	3/22/2005	33:12.5	176111
secret	3/22/2005	1:35:37	176112
secret	3/22/2005	1:37:58	176113
secret	3/22/2005	40:55.5	176114
secret	3/22/2005	1:44:50	176115
secret	3/22/2005	49:04.5	176116
secret	3/22/2005	1:51:28	176117
secret	3/22/2005	1:56:34	176118
secret	3/22/2005	2:04:19	176119
secret	3/22/2005	05:51.5	176120
secret	3/22/2005	07:41.5	176121
secret	3/22/2005	09:07.5	176122
secret	3/22/2005	10:43.5	176123
secret	3/22/2005	12:13.5	176124
secret	3/22/2005	14:18.5	176125
secret	3/22/2005	2:15:20	176126
secret	3/22/2005	2:17:00	176127
secret	3/22/2005	2:18:44	176128
secret	3/22/2005	20:39.5	176129
secret	3/22/2005	22:21.5	176130
secret	3/22/2005	2:24:06	176131
secret	3/22/2005	2:26:31	176132
secret	3/22/2005	2:30:39	176133
secret	3/22/2005	35:01.5	176134
secret	3/22/2005	37:16.5	176135
secret	3/22/2005	2:39:21	176136
secret	3/22/2005	2:41:21	176137
secret	3/22/2005	2:44:05	176138
secret	3/22/2005	45:51.5	176139
secret	3/22/2005	49:11.5	176140
secret	3/22/2005	2:53:13	176141
secret	3/22/2005	25:27.5	176142
secret	3/22/2005	05:17.5	176143
secret	3/22/2005	9:13:47	176144
secret	3/22/2005	10:27:44	176145
secret	3/22/2005	58:01.5	176146
secret	3/22/2005	47:25.5	176147
secret	3/22/2005	12:59:57	176148
secret	3/22/2005	13:58:01	176149
secret	3/22/2005	59:55.5	176150
secret	3/22/2005	01:15.5	176151
secret	3/22/2005	14:02:39	176152
secret	3/22/2005	14:06:55	176153
secret	3/22/2005	14:43:27	176154
secret	3/22/2005	15:06:40	176155
secret	3/22/2005	17:29.5	176156
secret	3/22/2005	03:01.5	176157
secret	3/22/2005	57:21.5	176158
secret	3/22/2005	44:13.5	176159
secret	3/22/2005	12:43.5	176160
secret	3/22/2005	21:18:37	176161
secret	3/22/2005	21:34:34	176162
secret	3/22/2005	42:27.5	176163
secret	3/22/2005	48:01.5	176164
secret	3/22/2005	21:58:34	176165
secret	3/22/2005	22:02:47	176166
secret	3/22/2005	09:54.5	176167
secret	3/22/2005	22:26:16	176168
secret	3/22/2005	22:40:18	176169
secret	3/22/2005	24:24.5	176170
secret	3/22/2005	43:35.5	176171
secret	3/23/2005	0:35:56	176172
secret	3/23/2005	0:45:15	176173
secret	3/23/2005	49:30.5	176174
secret	3/23/2005	0:54:18	176175
secret	3/23/2005	59:13.5	176176
secret	3/23/2005	1:06:20	176177
secret	3/23/2005	1:09:54	176178
secret	3/23/2005	30:08.5	176179
secret	3/23/2005	4:00:57	176180
secret	3/23/2005	6:31:57	176181
secret	3/23/2005	6:57:43	176182
secret	3/23/2005	27:06.5	176183
secret	3/27/2005	14:40:53	176184
secret	3/27/2005	14:42:42	176185
secret	3/27/2005	14:49:38	176186
secret	3/27/2005	15:00:46	176187
secret	3/27/2005	15:06:46	176188
secret	3/27/2005	15:10:35	176189
secret	3/27/2005	15:13:33	176190
secret	3/27/2005	16:09.5	176191
secret	3/27/2005	21:06.5	176192
secret	3/27/2005	15:25:16	176193
secret	3/27/2005	15:27:04	176194
secret	3/27/2005	30:22.5	176195
secret	3/27/2005	32:00.5	176196
secret	3/27/2005	34:09.5	176197
secret	3/27/2005	15:36:47	176198
secret	3/27/2005	15:41:05	176199
secret	3/27/2005	47:47.5	176200
secret	3/27/2005	15:53:17	176201
secret	3/27/2005	58:09.5	176202
secret	3/27/2005	02:40.5	176203
secret	3/27/2005	16:04:03	176204
secret	3/27/2005	05:11.5	176205
secret	3/27/2005	08:11.5	176206
secret	3/27/2005	12:34.5	176207
secret	3/27/2005	16:20.5	176208
secret	3/27/2005	20:14.5	176209
secret	3/27/2005	22:57.5	176210
secret	3/27/2005	16:25:12	176211
secret	3/27/2005	16:28:06	176212
secret	3/27/2005	16:31:45	176213
secret	3/27/2005	35:28.5	176214
secret	3/27/2005	16:39:25	176215
secret	3/27/2005	42:48.5	176216
secret	3/27/2005	46:40.5	176217
secret	3/27/2005	16:50:02	176218
secret	3/27/2005	16:54:07	176219
secret	3/27/2005	58:24.5	176220
secret	3/27/2005	04:47.5	176221
secret	3/27/2005	09:20.5	176222
secret	3/27/2005	13:34.5	176223
secret	3/27/2005	17:16:26	176224
secret	3/27/2005	17:20:13	176225
secret	3/27/2005	23:11.5	176226
secret	3/27/2005	25:16.5	176227
secret	3/27/2005	17:28:09	176228
secret	3/27/2005	17:30:10	176229
secret	3/27/2005	17:31:54	176230
secret	3/27/2005	34:10.5	176231
secret	3/27/2005	36:47.5	176232
secret	3/27/2005	17:39:16	176233
secret	3/27/2005	41:32.5	176234
secret	3/27/2005	17:44:14	176235
secret	3/27/2005	17:46:55	176236
secret	3/27/2005	17:49:11	176237
secret	3/27/2005	17:51:59	176238
secret	3/27/2005	17:54:19	176239
secret	3/27/2005	56:23.5	176240
secret	3/27/2005	58:06.5	176241
secret	3/27/2005	18:00:32	176242
secret	3/27/2005	07:01.5	176243
secret	3/27/2005	14:10.5	176244
secret	3/27/2005	18:18:08	176245
secret	3/27/2005	21:26.5	176246
secret	3/27/2005	24:03.5	176247
secret	3/27/2005	18:26:17	176248
secret	3/27/2005	18:29:54	176249
secret	3/27/2005	18:37:03	176250
secret	3/27/2005	41:40.5	176251
secret	3/27/2005	44:41.5	176252
secret	3/27/2005	18:47:32	176253
secret	3/27/2005	18:49:48	176254
secret	3/27/2005	51:54.5	176255
secret	3/27/2005	18:53:50	176256
secret	3/27/2005	18:56:03	176257
secret	3/27/2005	18:58:05	176258
secret	3/27/2005	19:00:11	176259
secret	3/27/2005	19:02:06	176260
secret	3/27/2005	19:04:34	176261
secret	3/27/2005	19:06:55	176262
secret	3/27/2005	19:10:12	176263
secret	3/27/2005	19:13:22	176264
secret	3/27/2005	19:15:56	176265
secret	3/27/2005	19:20:16	176266
secret	3/27/2005	30:20.5	176267
secret	3/27/2005	19:31:59	176268
secret	3/27/2005	36:31.5	176269
secret	3/27/2005	19:45:25	176270
secret	3/27/2005	48:49.5	176271
secret	3/27/2005	52:33.5	176272
secret	3/27/2005	19:59:22	176273
secret	3/27/2005	02:14.5	176274
secret	3/27/2005	03:59.5	176275
secret	3/27/2005	04:56.5	176276
secret	3/27/2005	05:55.5	176277
secret	3/27/2005	08:03.5	176278
secret	3/27/2005	08:47.5	176279
secret	3/27/2005	20:10:38	176280
secret	3/27/2005	17:43.5	176281
secret	3/27/2005	44:48.5	176282
secret	3/27/2005	50:34.5	176283
secret	3/27/2005	20:57:58	176284
secret	3/27/2005	04:47.5	176285
secret	3/27/2005	21:11:46	176286
secret	3/27/2005	21:18:08	176287
secret	3/27/2005	21:22:38	176288
secret	3/27/2005	27:30.5	176289
secret	3/27/2005	33:01.5	176290
secret	3/28/2005	45:49.5	176291
secret	3/28/2005	59:14.5	176292
secret	3/28/2005	05:00.5	176293
secret	3/28/2005	3:08:21	176294
secret	3/28/2005	3:14:25	176295
secret	3/28/2005	49:14.5	176296
secret	3/28/2005	3:58:40	176297
secret	3/28/2005	25:56.5	176298
secret	3/29/2005	3:29:36	176299
secret	3/29/2005	3:38:33	176300
secret	3/29/2005	3:55:13	176301
secret	3/29/2005	4:06:56	176302
secret	3/29/2005	4:56:23	176303
secret	3/29/2005	08:36.5	176304
secret	3/29/2005	13:16.5	176305
secret	3/29/2005	20:33.5	176306
secret	3/29/2005	30:12.5	176307
secret	3/29/2005	5:32:46	176308
secret	3/29/2005	34:54.5	176309
secret	3/29/2005	5:37:02	176310
secret	3/29/2005	5:40:12	176311
secret	3/29/2005	45:12.5	176312
secret	3/29/2005	5:56:42	176313
secret	3/29/2005	6:02:37	176314
secret	3/29/2005	6:05:15	176315
secret	3/29/2005	6:09:26	176316
secret	3/29/2005	12:18.5	176317
secret	3/29/2005	6:23:02	176318
secret	3/29/2005	6:33:23	176319
secret	3/29/2005	6:40:50	176320
secret	3/29/2005	48:56.5	176321
secret	3/29/2005	6:52:07	176322
secret	3/29/2005	54:52.5	176323
secret	3/29/2005	6:56:25	176324
secret	3/29/2005	58:55.5	176325
secret	3/29/2005	02:04.5	176326
secret	3/29/2005	21:31.5	176327
secret	3/29/2005	41:28.5	176328
secret	3/29/2005	10:09:34	176329
secret	3/29/2005	10:43:08	176330
secret	3/29/2005	11:15:18	176331
secret	4/3/2005	14:09:34	176332
secret	4/3/2005	24:35.5	176333
secret	4/3/2005	32:47.5	176334
secret	4/3/2005	35:52.5	176335
secret	4/3/2005	15:38:27	176336
secret	4/3/2005	15:42:14	176337
secret	4/3/2005	45:12.5	176338
secret	4/3/2005	47:30.5	176339
secret	4/3/2005	15:49:18	176340
secret	4/3/2005	15:50:50	176341
secret	4/3/2005	53:23.5	176342
secret	4/3/2005	55:50.5	176343
secret	4/3/2005	15:58:10	176344
secret	4/3/2005	01:02.5	176345
secret	4/3/2005	03:58.5	176346
secret	4/3/2005	16:08:43	176347
secret	4/3/2005	16:12:12	176348
secret	4/3/2005	16:16:13	176349
secret	4/3/2005	18:59.5	176350
secret	4/3/2005	16:21:07	176351
secret	4/3/2005	16:23:29	176352
secret	4/3/2005	16:26:05	176353
secret	4/3/2005	16:28:04	176354
secret	4/3/2005	30:50.5	176355
secret	4/3/2005	16:32:59	176356
secret	4/3/2005	35:31.5	176357
secret	4/3/2005	16:37:30	176358
secret	4/3/2005	39:16.5	176359
secret	4/3/2005	40:54.5	176360
secret	4/3/2005	16:42:23	176361
secret	4/3/2005	42:56.5	176362
secret	4/3/2005	43:29.5	176363
secret	4/3/2005	43:58.5	176364
secret	4/3/2005	16:44:36	176365
secret	4/3/2005	16:45:19	176366
secret	4/3/2005	16:45:48	176367
secret	4/3/2005	16:46:08	176368
secret	4/3/2005	16:46:28	176369
secret	4/3/2005	46:55.5	176370
secret	4/3/2005	16:47:43	176371
secret	4/3/2005	48:09.5	176372
secret	4/3/2005	16:48:48	176373
secret	4/3/2005	16:49:38	176374
secret	4/3/2005	50:21.5	176375
secret	4/3/2005	51:25.5	176376
secret	4/3/2005	52:12.5	176377
secret	4/3/2005	16:53:14	176378
secret	4/3/2005	16:53:56	176379
secret	4/3/2005	55:40.5	176380
secret	4/3/2005	57:52.5	176381
secret	4/3/2005	16:59:29	176382
secret	4/3/2005	02:03.5	176383
secret	4/3/2005	08:28.5	176384
secret	4/3/2005	13:18.5	176385
secret	4/3/2005	17:22.5	176386
secret	4/3/2005	21:05.5	176387
secret	4/3/2005	24:18.5	176388
secret	4/3/2005	27:05.5	176389
secret	4/3/2005	17:29:31	176390
secret	4/3/2005	17:32:24	176391
secret	4/3/2005	17:35:02	176392
secret	4/3/2005	38:33.5	176393
secret	4/3/2005	17:48:52	176394
secret	4/3/2005	17:56:58	176395
secret	4/3/2005	11:19.5	176396
secret	4/3/2005	19:34.5	176397
secret	4/3/2005	40:52.5	176398
secret	4/3/2005	03:44.5	176399
secret	4/7/2005	04:34.5	176400
secret	4/7/2005	1:15:23	176401
secret	4/7/2005	19:19.5	176402
secret	4/7/2005	24:17.5	176403
secret	4/7/2005	27:57.5	176404
secret	4/7/2005	32:41.5	176405
secret	4/7/2005	1:35:39	176406
secret	4/7/2005	39:00.5	176407
secret	4/7/2005	1:42:35	176408
secret	4/7/2005	1:46:21	176409
secret	4/7/2005	48:23.5	176410
secret	4/7/2005	50:30.5	176411
secret	4/7/2005	1:54:13	176412
secret	4/7/2005	2:01:08	176413
secret	4/7/2005	03:16.5	176414
secret	4/7/2005	06:37.5	176415
secret	4/7/2005	2:09:53	176416
secret	4/7/2005	17:30.5	176417
secret	4/7/2005	2:26:19	176418
secret	4/7/2005	31:26.5	176419
secret	4/7/2005	38:24.5	176420
secret	4/7/2005	2:41:59	176421
secret	4/7/2005	45:03.5	176422
secret	4/7/2005	2:48:11	176423
secret	4/7/2005	49:50.5	176424
secret	4/7/2005	53:17.5	176425
secret	4/7/2005	2:57:18	176426
secret	4/7/2005	6:50:21	176427
secret	4/7/2005	40:27.5	176428
secret	4/8/2005	5:43:37	176429
secret	4/8/2005	57:07.5	176430
secret	4/8/2005	6:12:03	176431
secret	4/8/2005	6:24:15	176432
secret	4/8/2005	30:31.5	176433
secret	4/8/2005	42:15.5	176434
secret	4/8/2005	54:18.5	176435
secret	4/8/2005	7:00:29	176436
secret	4/8/2005	14:49.5	176437
secret	4/8/2005	7:18:18	176438
secret	4/8/2005	7:26:02	176439
secret	4/8/2005	35:20.5	176440
secret	4/8/2005	48:26.5	176441
secret	4/8/2005	7:50:56	176442
secret	4/8/2005	7:52:28	176443
secret	4/8/2005	7:54:00	176444
secret	4/8/2005	7:55:43	176445
secret	4/8/2005	7:56:56	176446
secret	4/8/2005	58:04.5	176447
secret	4/8/2005	7:59:49	176448
secret	4/8/2005	8:02:06	176449
secret	4/8/2005	03:19.5	176450
secret	4/8/2005	04:00.5	176451
secret	4/8/2005	8:04:45	176452
secret	4/8/2005	8:06:34	176453
secret	4/8/2005	08:30.5	176454
secret	4/8/2005	8:10:01	176455
secret	4/8/2005	11:23.5	176456
secret	4/8/2005	8:12:37	176457
secret	4/8/2005	8:13:49	176458
secret	4/8/2005	8:15:13	176459
secret	4/8/2005	8:18:40	176460
secret	4/8/2005	8:21:42	176461
secret	4/8/2005	24:18.5	176462
secret	4/8/2005	27:03.5	176463
secret	4/8/2005	8:28:49	176464
secret	4/8/2005	31:17.5	176465
secret	4/8/2005	33:44.5	176466
secret	4/8/2005	8:35:37	176467
secret	4/8/2005	8:37:03	176468
secret	4/8/2005	40:08.5	176469
secret	4/8/2005	8:44:26	176470
secret	4/8/2005	48:17.5	176471
secret	4/8/2005	8:50:50	176472
secret	4/8/2005	52:12.5	176473
secret	4/8/2005	53:31.5	176474
secret	4/8/2005	54:51.5	176475
secret	4/8/2005	8:56:44	176476
secret	4/8/2005	8:57:36	176477
secret	4/8/2005	8:58:39	176478
secret	4/8/2005	59:58.5	176479
secret	4/8/2005	01:40.5	176480
secret	4/8/2005	03:25.5	176481
secret	4/8/2005	9:05:41	176482
secret	4/8/2005	9:08:36	176483
secret	4/8/2005	10:40.5	176484
secret	4/8/2005	12:02.5	176485
secret	4/8/2005	13:28.5	176486
secret	4/8/2005	14:58.5	176487
secret	4/8/2005	9:17:22	176488
secret	4/8/2005	18:42.5	176489
secret	4/8/2005	19:32.5	176490
secret	4/8/2005	9:20:17	176491
secret	4/8/2005	21:24.5	176492
secret	4/8/2005	9:22:30	176493
secret	4/8/2005	23:57.5	176494
secret	4/8/2005	26:05.5	176495
secret	4/8/2005	29:38.5	176496
secret	4/8/2005	14:00:29	176497
secret	4/8/2005	14:03:11	176498
secret	4/8/2005	14:03:53	176499
secret	4/8/2005	14:05:34	176500
secret	4/8/2005	06:09.5	176501
secret	4/8/2005	06:37.5	176502
secret	4/8/2005	08:49.5	176503
secret	4/8/2005	13:21.5	176504
secret	4/8/2005	27:08.5	176505
secret	4/8/2005	32:02.5	176506
secret	4/8/2005	19:47:16	176507
secret	4/8/2005	19:51:02	176508
secret	4/8/2005	23:35:34	176509
secret	4/8/2005	23:41:34	176510
secret	4/9/2005	0:03:24	176511
secret	4/9/2005	7:33:10	176512
secret	4/22/2005	07:36.5	176513
secret	4/22/2005	17:12:56	176514
secret	4/22/2005	17:18:30	176515
secret	4/22/2005	21:49.5	176516
secret	4/22/2005	30:45.5	176517
secret	4/22/2005	38:41.5	176518
secret	4/22/2005	18:12:31	176519
secret	4/22/2005	14:34.5	176520
secret	4/22/2005	18:41.5	176521
secret	4/22/2005	18:27:12	176522
secret	4/22/2005	18:39:05	176523
secret	4/22/2005	45:51.5	176524
secret	4/22/2005	18:51:30	176525
secret	4/22/2005	18:59:04	176526
secret	4/22/2005	07:17.5	176527
secret	4/22/2005	34:33.5	176528
secret	4/23/2005	5:27:45	176529
secret	4/23/2005	5:34:06	176530
secret	4/23/2005	43:07.5	176531
secret	4/23/2005	28:36.5	176532
secret	4/23/2005	47:03.5	176533
secret	4/27/2005	14:54:44	176534
secret	4/27/2005	15:33:11	176535
secret	4/27/2005	42:26.5	176536
secret	4/27/2005	07:03.5	176537
secret	4/27/2005	17:51:21	176538
secret	4/27/2005	52:33.5	176539
secret	4/27/2005	53:19.5	176540
secret	4/27/2005	18:01:27	176541
secret	4/28/2005	5:02:25	176542
secret	4/28/2005	5:10:15	176543
secret	4/28/2005	42:43.5	176544
secret	5/4/2005	06:49.5	176545
secret	5/4/2005	8:26:29	176546
secret	5/4/2005	8:34:22	176547
secret	5/4/2005	8:46:01	176548
secret	5/4/2005	8:49:37	176549
secret	5/4/2005	54:30.5	176550
secret	5/4/2005	8:59:43	176551
secret	5/4/2005	04:12.5	176552
secret	5/4/2005	10:45.5	176553
secret	5/4/2005	14:30.5	176554
secret	5/4/2005	9:21:51	176555
secret	5/4/2005	9:31:06	176556
secret	5/4/2005	38:58.5	176557
secret	5/4/2005	44:28.5	176558
secret	5/4/2005	9:52:28	176559
secret	5/4/2005	10:04:31	176560
secret	5/4/2005	10:12:27	176561
secret	5/4/2005	15:28.5	176562
secret	5/4/2005	17:18.5	176563
secret	5/4/2005	21:59.5	176564
secret	5/4/2005	30:41.5	176565
secret	5/4/2005	10:34:23	176566
secret	5/4/2005	10:39:05	176567
secret	5/4/2005	10:44:47	176568
secret	5/4/2005	11:11:06	176569
secret	5/4/2005	11:23:27	176570
secret	5/4/2005	11:43:12	176571
secret	5/4/2005	55:06.5	176572
secret	5/4/2005	57:01.5	176573
secret	5/4/2005	11:59:10	176574
secret	5/4/2005	11:41.5	176575
secret	5/4/2005	12:16:46	176576
secret	5/4/2005	12:18:03	176577
secret	5/4/2005	19:11.5	176578
secret	5/4/2005	12:21:26	176579
secret	5/4/2005	12:26:13	176580
secret	5/4/2005	12:28:19	176581
secret	5/4/2005	31:33.5	176582
secret	5/4/2005	12:41:03	176583
secret	5/4/2005	47:23.5	176584
secret	5/4/2005	12:51:27	176585
secret	5/4/2005	12:56:13	176586
secret	5/4/2005	13:05:48	176587
secret	5/4/2005	12:04.5	176588
secret	5/4/2005	24:12.5	176589
secret	5/4/2005	29:07.5	176590
secret	5/4/2005	13:35:16	176591
secret	5/4/2005	43:33.5	176592
secret	5/4/2005	48:53.5	176593
secret	5/4/2005	13:51:08	176594
secret	5/4/2005	52:32.5	176595
secret	5/4/2005	13:53:30	176596
secret	5/4/2005	13:54:55	176597
secret	5/4/2005	14:01:43	176598
