id	date	time	events
yahng	3/2/2006	7:42:42	243215
yahng	3/2/2006	7:48:08	243216
yahng	3/2/2006	7:51:52	243217
yahng	3/2/2006	7:56:03	243218
yahng	3/2/2006	8:00:01	243219
yahng	3/2/2006	8:02:26	243220
yahng	3/2/2006	8:06:27	243221
yahng	3/2/2006	8:08:34	243222
yahng	3/2/2006	8:19:04	243223
yahng	3/2/2006	8:54:04	243224
yahng	3/2/2006	9:04:28	243225
yahng	3/2/2006	9:12:29	243226
yahng	3/2/2006	9:17:00	243227
yahng	3/2/2006	9:23:00	243228
yahng	3/2/2006	9:37:08	243229
yahng	3/2/2006	9:40:07	243230
yahng	3/2/2006	9:44:23	243231
yahng	3/2/2006	9:58:15	243232
yahng	3/2/2006	10:26:33	243233
yahng	3/2/2006	10:35:19	243234
yahng	3/2/2006	10:46:18	243235
yahng	3/2/2006	10:50:28	243236
yahng	3/2/2006	10:55:23	243237
yahng	3/2/2006	10:58:19	243238
yahng	3/2/2006	11:02:00	243239
yahng	3/2/2006	11:05:02	243240
yahng	3/2/2006	11:10:05	243241
yahng	3/2/2006	12:26:00	243242
yahng	3/2/2006	15:02:38	243243
yahng	3/2/2006	15:09:03	243244
yahng	3/7/2006	19:35:19	243245
yahng	3/7/2006	19:40:58	243246
yahng	3/7/2006	19:46:59	243247
yahng	3/7/2006	19:50:27	243248
yahng	3/7/2006	19:56:36	243249
yahng	3/7/2006	20:02:04	243250
yahng	3/7/2006	20:08:16	243251
yahng	3/7/2006	20:12:24	243252
yahng	3/7/2006	20:15:58	243253
yahng	3/7/2006	20:18:31	243254
yahng	3/7/2006	20:22:21	243255
yahng	3/7/2006	20:24:59	243256
yahng	3/7/2006	20:29:23	243257
yahng	3/7/2006	20:32:41	243258
yahng	3/7/2006	20:37:32	243259
yahng	3/7/2006	20:40:14	243260
yahng	3/7/2006	20:42:41	243261
yahng	3/7/2006	20:43:35	243262
yahng	3/7/2006	20:44:56	243263
yahng	3/7/2006	20:45:50	243264
yahng	3/7/2006	20:47:23	243265
yahng	3/7/2006	20:48:28	243266
yahng	3/7/2006	20:50:11	243267
yahng	3/7/2006	20:51:29	243268
yahng	3/7/2006	20:53:29	243269
yahng	3/7/2006	20:54:59	243270
yahng	3/7/2006	20:57:40	243271
yahng	3/7/2006	20:59:50	243272
yahng	3/7/2006	21:03:00	243273
yahng	3/7/2006	21:05:28	243274
yahng	3/7/2006	21:09:05	243275
yahng	3/7/2006	21:12:13	243276
yahng	3/7/2006	21:17:53	243277
yahng	3/7/2006	21:21:34	243278
yahng	3/7/2006	21:30:39	243279
yahng	3/7/2006	21:40:02	243280
yahng	3/7/2006	22:05:35	243281
yahng	3/7/2006	22:13:49	243282
yahng	3/7/2006	22:28:38	243283
yahng	3/7/2006	22:40:00	243284
yahng	3/7/2006	22:46:45	243285
yahng	3/8/2006	1:41:22	243286
yahng	3/8/2006	1:48:48	243287
yahng	3/8/2006	4:34:22	243288
yahng	3/11/2006	5:40:57	243289
yahng	3/11/2006	6:05:42	243290
yahng	3/11/2006	6:15:41	243291
yahng	3/11/2006	6:20:59	243292
yahng	3/11/2006	6:33:50	243293
yahng	3/11/2006	6:37:12	243294
yahng	3/11/2006	6:42:09	243295
yahng	3/11/2006	6:43:37	243296
yahng	3/11/2006	6:44:55	243297
yahng	3/11/2006	6:45:41	243298
yahng	3/11/2006	6:46:55	243299
yahng	3/11/2006	6:48:10	243300
yahng	3/11/2006	7:15:53	243301
yahng	3/11/2006	7:21:37	243302
yahng	3/11/2006	15:14:53	243303
yahng	3/11/2006	15:18:42	243304
yahng	3/11/2006	15:25:19	243305
yahng	3/11/2006	15:27:39	243306
yahng	3/11/2006	15:30:33	243307
yahng	3/11/2006	15:34:11	243308
yahng	3/12/2006	9:44:00	243309
yahng	3/12/2006	9:59:19	243310
yahng	3/12/2006	10:17:47	243311
yahng	3/12/2006	10:29:06	243312
yahng	3/12/2006	10:36:38	243313
yahng	3/12/2006	10:48:44	243314
yahng	3/12/2006	11:02:01	243315
yahng	3/12/2006	11:19:28	243316
yahng	3/12/2006	11:31:41	243317
yahng	3/12/2006	11:42:17	243318
yahng	3/12/2006	11:53:20	243319
yahng	3/12/2006	11:58:14	243320
yahng	3/12/2006	12:04:28	243321
yahng	3/12/2006	12:07:50	243322
yahng	3/12/2006	12:13:12	243323
yahng	3/12/2006	12:15:33	243324
yahng	3/12/2006	12:18:54	243325
yahng	3/12/2006	12:20:56	243326
yahng	3/12/2006	12:24:46	243327
yahng	3/12/2006	12:28:05	243328
yahng	3/12/2006	12:41:52	243329
yahng	3/12/2006	12:43:45	243330
yahng	3/12/2006	12:47:17	243331
yahng	3/12/2006	12:50:25	243332
yahng	3/12/2006	12:54:10	243333
yahng	3/12/2006	12:56:36	243334
yahng	3/12/2006	13:00:08	243335
yahng	3/12/2006	13:02:21	243336
yahng	3/12/2006	13:05:22	243337
yahng	3/12/2006	13:07:19	243338
yahng	3/12/2006	13:09:44	243339
yahng	3/12/2006	13:11:29	243340
yahng	3/12/2006	13:14:02	243341
yahng	3/12/2006	13:15:30	243342
yahng	3/12/2006	13:17:42	243343
yahng	3/12/2006	13:19:13	243344
yahng	3/12/2006	13:21:29	243345
yahng	3/12/2006	13:23:07	243346
yahng	3/12/2006	13:25:43	243347
yahng	3/12/2006	13:27:35	243348
yahng	3/12/2006	13:30:43	243349
yahng	3/12/2006	13:33:49	243350
yahng	3/12/2006	19:33:17	243351
yahng	3/12/2006	19:35:55	243352
yahng	3/12/2006	19:39:36	243353
yahng	3/12/2006	19:42:22	243354
yahng	3/13/2006	2:07:01	243355
yahng	3/13/2006	2:13:14	243356
yahng	3/13/2006	2:23:12	243357
yahng	3/13/2006	2:28:22	243358
yahng	3/13/2006	4:23:56	243359
yahng	3/26/2006	21:54:31	243360
yahng	3/26/2006	21:58:16	243361
yahng	3/26/2006	22:01:39	243362
yahng	3/26/2006	22:07:07	243363
yahng	3/26/2006	22:13:13	243364
yahng	3/26/2006	22:25:52	243365
yahng	3/26/2006	22:37:16	243366
yahng	3/26/2006	22:47:20	243367
yahng	3/26/2006	22:50:55	243368
yahng	3/26/2006	22:56:48	243369
yahng	3/26/2006	23:00:37	243370
yahng	3/26/2006	23:06:44	243371
yahng	3/26/2006	23:11:04	243372
yahng	3/26/2006	23:17:52	243373
yahng	3/26/2006	23:22:47	243374
yahng	3/26/2006	23:31:05	243375
yahng	3/26/2006	23:37:17	243376
yahng	3/26/2006	23:47:59	243377
yahng	3/26/2006	23:57:17	243378
yahng	3/27/2006	1:23:09	243379
yahng	3/27/2006	1:42:44	243380
yahng	3/27/2006	7:21:33	243381
yahng	3/27/2006	8:12:17	243382
yahng	3/27/2006	10:26:26	243383
yahng	3/27/2006	10:51:00	243384
yahng	3/27/2006	11:39:33	243385
yahng	3/31/2006	19:22:00	243386
yahng	4/1/2006	7:26:12	243387
yahng	4/1/2006	9:05:13	243388
yahng	4/1/2006	9:18:26	243389
yahng	4/1/2006	9:28:40	243390
yahng	4/1/2006	10:14:27	243391
yahng	4/1/2006	11:38:48	243392
