id	date	time	events
backman	1/28/2007	58:12.5	24505
backman	1/28/2007	59:59.5	24506
backman	1/28/2007	00:18.5	24507
backman	1/28/2007	00:43.5	24508
backman	1/28/2007	3:02:39	24509
backman	1/28/2007	03:59.5	24510
backman	1/28/2007	04:23.5	24511
backman	1/28/2007	04:36.5	24512
backman	1/28/2007	05:33.5	24513
backman	1/28/2007	06:03.5	24514
backman	1/28/2007	3:06:15	24515
backman	1/28/2007	06:16.5	24516
backman	1/28/2007	06:18.5	24517
backman	1/28/2007	3:06:22	24518
backman	1/28/2007	06:23.5	24519
backman	1/28/2007	06:29.5	24520
backman	1/28/2007	3:06:52	24521
backman	1/28/2007	06:53.5	24522
backman	1/28/2007	3:08:04	24523
backman	1/28/2007	3:08:12	24524
backman	1/28/2007	3:08:19	24525
backman	1/28/2007	3:08:21	24526
backman	1/28/2007	08:29.5	24527
backman	1/28/2007	08:37.5	24528
backman	1/28/2007	3:08:40	24529
backman	1/28/2007	08:41.5	24530
backman	1/28/2007	3:08:46	24531
backman	1/28/2007	3:08:52	24532
backman	1/28/2007	3:09:14	24533
backman	1/28/2007	3:09:47	24534
backman	1/28/2007	16:17.5	24535
backman	1/28/2007	16:32.5	24536
backman	1/28/2007	3:17:08	24537
backman	1/28/2007	3:17:22	24538
backman	1/28/2007	3:19:26	24539
backman	1/28/2007	19:31.5	24540
backman	1/28/2007	22:30.5	24541
backman	1/28/2007	3:22:40	24542
backman	1/28/2007	24:00.5	24543
backman	1/28/2007	3:28:03	24544
backman	1/28/2007	3:29:22	24545
backman	1/28/2007	29:24.5	24546
backman	1/28/2007	29:26.5	24547
backman	1/28/2007	3:29:30	24548
backman	1/28/2007	3:29:32	24549
backman	1/28/2007	29:41.5	24550
backman	1/28/2007	3:29:45	24551
backman	1/28/2007	29:53.5	24552
backman	1/28/2007	31:47.5	24553
backman	1/28/2007	31:49.5	24554
backman	1/28/2007	3:32:01	24555
backman	1/28/2007	3:32:19	24556
backman	1/28/2007	34:37.5	24557
backman	1/28/2007	34:40.5	24558
backman	1/28/2007	3:34:42	24559
backman	1/28/2007	34:44.5	24560
backman	1/28/2007	34:46.5	24561
backman	1/28/2007	3:34:48	24562
backman	1/28/2007	34:51.5	24563
backman	1/28/2007	3:34:54	24564
backman	1/28/2007	34:56.5	24565
backman	1/28/2007	34:58.5	24566
backman	1/28/2007	3:35:00	24567
backman	1/28/2007	3:35:02	24568
backman	1/28/2007	3:35:27	24569
backman	1/28/2007	10:09.5	24570
backman	1/28/2007	6:14:32	24571
backman	1/28/2007	14:33.5	24572
backman	1/28/2007	6:14:49	24573
backman	1/28/2007	14:54.5	24574
backman	1/28/2007	15:00.5	24575
backman	1/28/2007	15:27.5	24576
backman	1/28/2007	15:39.5	24577
backman	1/28/2007	6:15:46	24578
backman	1/28/2007	15:56.5	24579
backman	1/28/2007	6:16:18	24580
backman	1/28/2007	16:30.5	24581
backman	1/28/2007	6:16:33	24582
backman	1/28/2007	16:38.5	24583
backman	1/28/2007	16:50.5	24584
backman	1/28/2007	17:35.5	24585
backman	1/28/2007	6:17:39	24586
backman	1/28/2007	17:40.5	24587
backman	1/28/2007	6:17:42	24588
backman	1/28/2007	6:17:44	24589
backman	1/28/2007	6:17:46	24590
backman	1/28/2007	17:47.5	24591
backman	1/28/2007	17:49.5	24592
backman	1/28/2007	6:17:51	24593
backman	1/28/2007	17:53.5	24594
backman	1/28/2007	6:18:30	24595
backman	1/28/2007	18:40.5	24596
backman	1/28/2007	6:19:12	24597
backman	1/28/2007	6:20:07	24598
backman	1/28/2007	20:29.5	24599
backman	1/28/2007	20:31.5	24600
backman	1/28/2007	6:21:14	24601
backman	1/28/2007	21:19.5	24602
backman	1/28/2007	6:21:36	24603
backman	1/28/2007	22:08.5	24604
backman	1/28/2007	6:22:19	24605
backman	1/28/2007	6:22:21	24606
backman	1/28/2007	6:22:24	24607
backman	1/28/2007	22:25.5	24608
backman	1/28/2007	6:22:28	24609
backman	1/28/2007	22:30.5	24610
backman	1/28/2007	6:22:37	24611
backman	1/28/2007	22:38.5	24612
backman	1/28/2007	22:52.5	24613
backman	1/28/2007	6:23:07	24614
backman	1/28/2007	23:09.5	24615
backman	1/28/2007	23:16.5	24616
backman	1/28/2007	23:19.5	24617
backman	1/28/2007	6:23:21	24618
backman	1/28/2007	6:24:47	24619
backman	1/28/2007	6:24:50	24620
backman	1/28/2007	24:51.5	24621
backman	1/28/2007	24:53.5	24622
backman	1/28/2007	6:25:00	24623
backman	1/28/2007	25:01.5	24624
backman	1/28/2007	25:03.5	24625
backman	1/28/2007	6:25:05	24626
backman	1/28/2007	6:25:07	24627
backman	1/28/2007	25:08.5	24628
backman	1/28/2007	25:10.5	24629
backman	1/28/2007	25:12.5	24630
backman	1/28/2007	6:25:14	24631
backman	1/28/2007	6:25:19	24632
backman	1/28/2007	25:21.5	24633
backman	1/28/2007	6:25:23	24634
backman	1/28/2007	6:25:28	24635
backman	1/28/2007	25:29.5	24636
backman	1/28/2007	25:36.5	24637
backman	1/28/2007	25:39.5	24638
backman	1/28/2007	6:25:45	24639
backman	1/28/2007	6:25:47	24640
backman	1/28/2007	25:50.5	24641
backman	1/28/2007	25:56.5	24642
backman	1/28/2007	25:59.5	24643
backman	1/28/2007	6:26:01	24644
backman	1/28/2007	26:02.5	24645
backman	1/28/2007	6:26:04	24646
backman	1/28/2007	6:26:06	24647
backman	1/28/2007	26:07.5	24648
backman	1/28/2007	6:26:12	24649
backman	1/28/2007	6:26:54	24650
backman	1/28/2007	6:28:56	24651
backman	1/28/2007	6:30:40	24652
backman	1/28/2007	31:48.5	24653
backman	1/28/2007	6:31:53	24654
backman	1/28/2007	32:07.5	24655
backman	1/28/2007	32:35.5	24656
backman	1/28/2007	6:33:36	24657
backman	1/28/2007	6:33:58	24658
backman	1/28/2007	6:34:45	24659
backman	1/28/2007	35:28.5	24660
backman	1/28/2007	35:30.5	24661
backman	1/28/2007	35:40.5	24662
backman	1/28/2007	6:35:45	24663
backman	1/28/2007	6:35:51	24664
backman	1/28/2007	36:35.5	24665
backman	1/28/2007	36:50.5	24666
backman	1/28/2007	6:37:00	24667
backman	1/28/2007	6:37:08	24668
backman	1/28/2007	6:37:33	24669
backman	1/28/2007	6:37:46	24670
backman	1/28/2007	6:37:52	24671
backman	1/28/2007	38:09.5	24672
backman	1/28/2007	38:16.5	24673
backman	1/28/2007	38:29.5	24674
backman	1/28/2007	38:31.5	24675
backman	1/28/2007	6:38:37	24676
backman	1/28/2007	6:38:40	24677
backman	1/28/2007	6:38:42	24678
backman	1/28/2007	39:01.5	24679
backman	1/28/2007	39:07.5	24680
backman	1/28/2007	39:38.5	24681
backman	1/28/2007	6:39:40	24682
backman	1/28/2007	6:39:43	24683
backman	1/28/2007	39:59.5	24684
backman	1/28/2007	6:40:27	24685
backman	1/28/2007	6:41:08	24686
backman	1/28/2007	41:11.5	24687
backman	1/28/2007	6:41:15	24688
backman	1/28/2007	6:41:36	24689
backman	1/28/2007	6:41:56	24690
backman	1/28/2007	52:16.5	24691
backman	1/28/2007	52:24.5	24692
backman	1/28/2007	6:53:56	24693
backman	1/28/2007	54:00.5	24694
backman	1/28/2007	6:54:05	24695
backman	1/28/2007	00:54.5	24696
backman	1/28/2007	7:02:37	24697
backman	1/28/2007	7:05:29	24698
backman	1/28/2007	7:06:05	24699
backman	1/28/2007	7:06:16	24700
backman	1/28/2007	06:37.5	24701
backman	1/28/2007	7:07:15	24702
backman	1/28/2007	7:08:04	24703
backman	1/28/2007	08:16.5	24704
backman	1/28/2007	7:08:18	24705
backman	1/28/2007	7:08:54	24706
backman	1/28/2007	7:09:43	24707
backman	1/28/2007	7:09:45	24708
backman	1/28/2007	09:46.5	24709
backman	1/28/2007	7:09:48	24710
backman	1/28/2007	7:09:50	24711
backman	1/28/2007	09:57.5	24712
backman	1/28/2007	10:01.5	24713
backman	1/28/2007	7:10:03	24714
backman	1/28/2007	7:10:07	24715
backman	1/28/2007	10:09.5	24716
backman	1/28/2007	10:11.5	24717
backman	1/28/2007	10:33.5	24718
backman	1/28/2007	7:10:38	24719
backman	1/28/2007	7:10:43	24720
backman	1/28/2007	10:53.5	24721
backman	1/28/2007	7:11:02	24722
backman	1/28/2007	11:05.5	24723
backman	1/28/2007	7:11:47	24724
backman	1/28/2007	7:30:48	24725
backman	1/28/2007	7:33:36	24726
backman	1/28/2007	38:09.5	24727
backman	1/28/2007	38:14.5	24728
backman	1/28/2007	38:18.5	24729
backman	1/28/2007	38:23.5	24730
backman	1/28/2007	7:40:50	24731
backman	1/28/2007	40:53.5	24732
backman	1/28/2007	7:40:56	24733
backman	1/28/2007	7:41:06	24734
backman	1/28/2007	7:41:28	24735
backman	1/28/2007	7:42:55	24736
backman	1/28/2007	7:43:01	24737
backman	1/28/2007	43:03.5	24738
backman	1/28/2007	43:07.5	24739
backman	1/28/2007	7:43:12	24740
backman	1/28/2007	7:43:15	24741
backman	1/28/2007	43:16.5	24742
backman	1/28/2007	7:46:12	24743
backman	1/28/2007	7:59:48	24744
backman	1/28/2007	00:51.5	24745
backman	1/28/2007	00:53.5	24746
backman	1/28/2007	00:55.5	24747
backman	1/28/2007	01:00.5	24748
backman	1/28/2007	8:02:18	24749
backman	1/28/2007	8:02:24	24750
backman	1/28/2007	8:02:26	24751
backman	1/28/2007	02:28.5	24752
backman	1/28/2007	8:02:30	24753
backman	1/28/2007	8:02:32	24754
backman	1/28/2007	8:02:34	24755
backman	1/28/2007	02:38.5	24756
backman	1/28/2007	03:22.5	24757
backman	1/28/2007	8:03:27	24758
backman	1/28/2007	03:50.5	24759
backman	1/28/2007	8:03:56	24760
backman	1/28/2007	04:04.5	24761
backman	1/28/2007	04:33.5	24762
backman	1/28/2007	8:04:40	24763
backman	1/28/2007	04:42.5	24764
backman	1/28/2007	04:50.5	24765
backman	1/28/2007	04:55.5	24766
backman	1/28/2007	8:05:11	24767
backman	1/28/2007	05:28.5	24768
backman	1/28/2007	05:53.5	24769
backman	1/28/2007	05:55.5	24770
backman	1/28/2007	8:06:16	24771
backman	1/28/2007	8:06:20	24772
backman	1/28/2007	8:06:32	24773
backman	1/28/2007	8:06:53	24774
backman	1/28/2007	08:50.5	24775
backman	1/28/2007	09:00.5	24776
backman	1/28/2007	8:09:36	24777
backman	1/28/2007	8:09:44	24778
backman	1/28/2007	09:47.5	24779
backman	1/28/2007	8:09:52	24780
backman	1/28/2007	10:15.5	24781
backman	1/28/2007	10:17.5	24782
backman	1/28/2007	10:24.5	24783
backman	1/28/2007	8:11:48	24784
backman	1/28/2007	8:12:44	24785
backman	1/28/2007	22:32.5	24786
backman	1/28/2007	22:42.5	24787
backman	1/28/2007	22:45.5	24788
backman	1/28/2007	22:57.5	24789
backman	1/28/2007	22:59.5	24790
backman	1/28/2007	8:23:01	24791
backman	1/28/2007	8:23:04	24792
backman	1/28/2007	23:13.5	24793
backman	1/28/2007	8:23:17	24794
backman	1/28/2007	23:25.5	24795
backman	1/28/2007	8:24:00	24796
backman	1/28/2007	25:58.5	24797
backman	1/28/2007	33:54.5	24798
backman	1/28/2007	01:26.5	24799
backman	1/28/2007	25:27.5	24800
backman	1/28/2007	26:12.5	24801
backman	1/28/2007	26:30.5	24802
backman	1/28/2007	10:27:17	24803
backman	1/28/2007	27:43.5	24804
backman	1/28/2007	30:18.5	24805
backman	1/28/2007	30:40.5	24806
backman	1/28/2007	10:30:55	24807
backman	1/28/2007	10:31:05	24808
backman	1/28/2007	33:25.5	24809
backman	1/28/2007	10:36:07	24810
backman	1/28/2007	10:37:16	24811
backman	1/28/2007	11:09:35	24812
backman	1/28/2007	11:09:54	24813
backman	1/28/2007	11:16:32	24814
backman	1/28/2007	16:41.5	24815
backman	1/28/2007	11:23:43	24816
backman	1/28/2007	41:21.5	24817
backman	1/28/2007	06:25.5	24818
backman	1/28/2007	12:06:47	24819
backman	1/28/2007	12:46:58	24820
backman	1/28/2007	47:01.5	24821
backman	1/28/2007	12:47:04	24822
backman	1/28/2007	12:47:40	24823
backman	1/28/2007	12:47:44	24824
backman	1/28/2007	47:55.5	24825
backman	1/28/2007	12:48:00	24826
backman	1/28/2007	48:01.5	24827
backman	1/28/2007	48:04.5	24828
backman	1/28/2007	48:13.5	24829
backman	1/28/2007	12:48:15	24830
backman	1/28/2007	12:48:17	24831
backman	1/28/2007	48:27.5	24832
backman	1/28/2007	12:48:29	24833
backman	1/28/2007	48:42.5	24834
backman	1/28/2007	12:48:44	24835
backman	1/28/2007	48:45.5	24836
backman	1/28/2007	48:47.5	24837
backman	1/28/2007	12:48:58	24838
backman	1/28/2007	12:49:06	24839
backman	1/28/2007	12:49:08	24840
backman	1/28/2007	12:49:23	24841
backman	1/28/2007	49:34.5	24842
backman	1/28/2007	12:49:40	24843
backman	1/28/2007	49:42.5	24844
backman	1/28/2007	12:49:44	24845
backman	1/28/2007	12:50:25	24846
backman	1/28/2007	12:50:35	24847
backman	1/28/2007	12:50:48	24848
backman	1/28/2007	51:31.5	24849
backman	1/28/2007	52:04.5	24850
backman	1/28/2007	52:20.5	24851
backman	1/28/2007	12:52:57	24852
backman	1/28/2007	58:55.5	24853
backman	1/28/2007	12:59:06	24854
backman	1/28/2007	12:59:14	24855
backman	1/28/2007	59:28.5	24856
backman	1/28/2007	59:39.5	24857
backman	1/28/2007	13:00:57	24858
backman	1/28/2007	13:01:07	24859
backman	1/28/2007	01:11.5	24860
backman	1/28/2007	01:14.5	24861
backman	1/28/2007	01:17.5	24862
backman	1/28/2007	13:01:27	24863
backman	1/28/2007	01:33.5	24864
backman	1/28/2007	02:24.5	24865
backman	1/28/2007	13:02:27	24866
backman	1/28/2007	13:02:33	24867
backman	1/28/2007	12:34.5	24868
backman	1/28/2007	13:12:36	24869
backman	1/28/2007	14:34.5	24870
backman	1/28/2007	14:40.5	24871
backman	1/28/2007	14:45.5	24872
backman	1/28/2007	14:47.5	24873
backman	1/28/2007	13:14:49	24874
backman	1/28/2007	13:14:52	24875
backman	1/28/2007	14:57.5	24876
backman	1/28/2007	15:01.5	24877
backman	1/28/2007	13:15:03	24878
backman	1/28/2007	13:15:09	24879
backman	1/28/2007	15:19.5	24880
backman	1/28/2007	15:25.5	24881
backman	1/28/2007	15:32.5	24882
backman	1/28/2007	15:46.5	24883
backman	1/28/2007	13:16:28	24884
backman	1/28/2007	16:32.5	24885
backman	1/28/2007	16:38.5	24886
backman	1/28/2007	16:41.5	24887
backman	1/28/2007	13:17:00	24888
backman	1/28/2007	13:17:07	24889
backman	1/28/2007	13:18:09	24890
backman	1/28/2007	18:10.5	24891
backman	1/28/2007	18:13.5	24892
backman	1/28/2007	13:18:15	24893
backman	1/28/2007	18:21.5	24894
backman	1/28/2007	18:23.5	24895
backman	1/28/2007	13:18:25	24896
backman	1/28/2007	13:19:11	24897
backman	1/28/2007	19:28.5	24898
backman	1/28/2007	19:31.5	24899
backman	1/28/2007	19:36.5	24900
backman	1/28/2007	13:19:40	24901
backman	1/28/2007	20:22.5	24902
backman	1/28/2007	20:25.5	24903
backman	1/28/2007	13:20:55	24904
backman	1/28/2007	20:58.5	24905
backman	1/28/2007	21:01.5	24906
backman	1/28/2007	13:21:04	24907
backman	1/28/2007	21:13.5	24908
backman	1/28/2007	13:21:17	24909
backman	1/28/2007	13:21:24	24910
backman	1/28/2007	13:21:31	24911
backman	1/28/2007	21:32.5	24912
backman	1/28/2007	21:42.5	24913
backman	1/28/2007	13:21:44	24914
backman	1/28/2007	13:21:59	24915
backman	1/28/2007	13:22:01	24916
backman	1/28/2007	22:02.5	24917
backman	1/28/2007	22:04.5	24918
backman	1/28/2007	22:06.5	24919
backman	1/28/2007	13:23:28	24920
backman	1/28/2007	23:29.5	24921
backman	1/28/2007	13:23:31	24922
backman	1/28/2007	23:32.5	24923
backman	1/28/2007	13:23:34	24924
backman	1/28/2007	23:35.5	24925
backman	1/28/2007	13:23:37	24926
backman	1/28/2007	23:38.5	24927
backman	1/28/2007	23:42.5	24928
backman	1/28/2007	23:44.5	24929
backman	1/28/2007	23:47.5	24930
backman	1/28/2007	23:49.5	24931
backman	1/28/2007	23:51.5	24932
backman	1/28/2007	23:55.5	24933
backman	1/28/2007	13:23:59	24934
backman	1/28/2007	13:24:01	24935
backman	1/28/2007	24:15.5	24936
backman	1/28/2007	13:24:24	24937
backman	1/28/2007	24:46.5	24938
backman	1/28/2007	24:49.5	24939
backman	1/28/2007	13:24:51	24940
backman	1/28/2007	13:24:54	24941
backman	1/28/2007	24:56.5	24942
backman	1/28/2007	13:24:58	24943
backman	1/28/2007	13:25:00	24944
backman	1/28/2007	13:25:12	24945
backman	1/28/2007	13:25:15	24946
backman	1/28/2007	13:25:56	24947
backman	1/28/2007	26:22.5	24948
backman	1/28/2007	13:26:25	24949
backman	1/28/2007	26:54.5	24950
backman	1/28/2007	13:27:44	24951
backman	1/28/2007	27:59.5	24952
backman	1/28/2007	28:12.5	24953
backman	1/28/2007	28:18.5	24954
backman	1/28/2007	28:20.5	24955
backman	1/28/2007	13:28:23	24956
backman	1/28/2007	28:26.5	24957
backman	1/28/2007	28:28.5	24958
backman	1/28/2007	28:40.5	24959
backman	1/28/2007	13:28:48	24960
backman	1/28/2007	13:28:57	24961
backman	1/28/2007	13:28:59	24962
backman	1/28/2007	13:29:05	24963
backman	1/28/2007	29:16.5	24964
backman	1/28/2007	29:59.5	24965
backman	1/28/2007	13:30:57	24966
backman	1/28/2007	13:31:02	24967
backman	1/28/2007	31:37.5	24968
backman	1/28/2007	13:31:46	24969
backman	1/28/2007	31:47.5	24970
backman	1/28/2007	34:20.5	24971
backman	1/28/2007	34:33.5	24972
backman	1/28/2007	34:39.5	24973
backman	1/28/2007	34:43.5	24974
backman	1/28/2007	13:34:45	24975
backman	1/28/2007	13:34:47	24976
backman	1/28/2007	34:49.5	24977
backman	1/28/2007	13:34:51	24978
backman	1/28/2007	35:00.5	24979
backman	1/28/2007	35:02.5	24980
backman	1/28/2007	13:35:07	24981
backman	1/28/2007	35:08.5	24982
backman	1/28/2007	13:35:10	24983
backman	1/28/2007	35:12.5	24984
backman	1/28/2007	13:35:20	24985
backman	1/28/2007	13:35:28	24986
backman	1/28/2007	13:35:30	24987
backman	1/28/2007	35:31.5	24988
backman	1/28/2007	13:35:33	24989
backman	1/28/2007	35:34.5	24990
backman	1/28/2007	13:35:36	24991
backman	1/28/2007	13:35:38	24992
backman	1/28/2007	35:41.5	24993
backman	1/28/2007	13:35:43	24994
backman	1/28/2007	35:44.5	24995
backman	1/28/2007	13:35:48	24996
backman	1/28/2007	13:35:50	24997
backman	1/28/2007	13:35:53	24998
backman	1/28/2007	35:54.5	24999
backman	1/28/2007	35:58.5	25000
backman	1/28/2007	36:00.5	25001
backman	1/28/2007	13:36:02	25002
backman	1/28/2007	13:36:04	25003
backman	1/28/2007	13:36:07	25004
backman	1/28/2007	13:36:09	25005
backman	1/28/2007	36:12.5	25006
backman	1/28/2007	13:36:15	25007
backman	1/28/2007	13:36:17	25008
backman	1/28/2007	13:36:19	25009
backman	1/28/2007	13:36:21	25010
backman	1/28/2007	13:36:24	25011
backman	1/28/2007	36:25.5	25012
backman	1/28/2007	13:36:27	25013
backman	1/28/2007	36:38.5	25014
backman	1/28/2007	13:36:40	25015
backman	1/28/2007	13:36:43	25016
backman	1/28/2007	36:44.5	25017
backman	1/28/2007	13:36:46	25018
backman	1/28/2007	36:48.5	25019
backman	1/28/2007	36:51.5	25020
backman	1/28/2007	13:36:53	25021
backman	1/28/2007	36:54.5	25022
backman	1/28/2007	13:36:56	25023
backman	1/28/2007	37:06.5	25024
backman	1/28/2007	13:37:08	25025
backman	1/28/2007	37:09.5	25026
backman	1/28/2007	13:37:12	25027
backman	1/28/2007	37:14.5	25028
backman	1/28/2007	37:16.5	25029
backman	1/28/2007	13:37:19	25030
backman	1/28/2007	13:41:17	25031
backman	1/28/2007	41:18.5	25032
backman	1/28/2007	13:41:31	25033
backman	1/28/2007	41:32.5	25034
backman	1/28/2007	13:41:34	25035
backman	1/28/2007	13:41:37	25036
backman	1/28/2007	41:40.5	25037
backman	1/28/2007	13:41:42	25038
backman	1/28/2007	41:43.5	25039
backman	1/28/2007	41:46.5	25040
backman	1/28/2007	13:41:49	25041
backman	1/28/2007	41:50.5	25042
backman	1/28/2007	41:52.5	25043
backman	1/28/2007	13:41:54	25044
backman	1/28/2007	13:41:56	25045
backman	1/28/2007	13:42:01	25046
backman	1/28/2007	42:03.5	25047
backman	1/28/2007	13:42:05	25048
backman	1/28/2007	42:06.5	25049
backman	1/28/2007	13:42:08	25050
backman	1/28/2007	13:42:10	25051
backman	1/28/2007	42:11.5	25052
backman	1/28/2007	13:42:13	25053
backman	1/28/2007	42:15.5	25054
backman	1/28/2007	42:17.5	25055
backman	1/28/2007	42:21.5	25056
backman	1/28/2007	13:42:23	25057
backman	1/28/2007	42:24.5	25058
backman	1/28/2007	13:42:26	25059
backman	1/28/2007	13:42:30	25060
backman	1/28/2007	13:42:34	25061
backman	1/28/2007	13:42:45	25062
backman	1/28/2007	42:46.5	25063
backman	1/28/2007	13:42:48	25064
backman	1/28/2007	42:49.5	25065
backman	1/28/2007	13:42:51	25066
backman	1/28/2007	13:42:53	25067
backman	1/28/2007	42:54.5	25068
backman	1/28/2007	42:57.5	25069
backman	1/28/2007	42:59.5	25070
backman	1/28/2007	13:43:01	25071
backman	1/28/2007	13:43:08	25072
backman	1/28/2007	13:43:12	25073
backman	1/28/2007	13:43:32	25074
backman	1/28/2007	43:33.5	25075
backman	1/28/2007	13:43:35	25076
backman	1/28/2007	43:36.5	25077
backman	1/28/2007	43:40.5	25078
backman	1/28/2007	13:43:42	25079
backman	1/28/2007	13:43:46	25080
backman	1/28/2007	13:43:48	25081
backman	1/28/2007	43:50.5	25082
backman	1/28/2007	43:52.5	25083
backman	1/28/2007	13:44:01	25084
backman	1/28/2007	44:02.5	25085
backman	1/28/2007	44:04.5	25086
backman	1/28/2007	44:09.5	25087
backman	1/28/2007	44:18.5	25088
backman	1/28/2007	13:44:22	25089
backman	1/28/2007	13:44:32	25090
backman	1/28/2007	13:44:34	25091
backman	1/28/2007	13:45:08	25092
backman	1/28/2007	45:09.5	25093
backman	1/28/2007	13:45:11	25094
backman	1/28/2007	13:45:17	25095
backman	1/28/2007	45:21.5	25096
backman	1/28/2007	45:25.5	25097
backman	1/28/2007	13:45:36	25098
backman	1/28/2007	45:37.5	25099
backman	1/28/2007	13:45:39	25100
backman	1/28/2007	45:40.5	25101
backman	1/28/2007	45:43.5	25102
backman	1/28/2007	13:45:46	25103
backman	1/28/2007	45:47.5	25104
backman	1/28/2007	13:45:49	25105
backman	1/28/2007	13:45:56	25106
backman	1/28/2007	13:45:59	25107
backman	1/28/2007	46:03.5	25108
backman	1/28/2007	46:07.5	25109
backman	1/28/2007	13:46:12	25110
backman	1/28/2007	13:46:14	25111
backman	1/28/2007	13:46:17	25112
backman	1/28/2007	13:46:21	25113
backman	1/28/2007	13:46:26	25114
backman	1/28/2007	13:46:29	25115
backman	1/28/2007	46:32.5	25116
backman	1/28/2007	13:46:34	25117
backman	1/28/2007	46:36.5	25118
backman	1/28/2007	13:46:38	25119
backman	1/28/2007	46:39.5	25120
backman	1/28/2007	13:46:41	25121
backman	1/28/2007	46:43.5	25122
backman	1/28/2007	13:46:47	25123
backman	1/28/2007	46:48.5	25124
backman	1/28/2007	46:50.5	25125
backman	1/28/2007	46:56.5	25126
backman	1/28/2007	13:47:13	25127
