id	date	time	events
mitsui	1/25/2008	39:30.5	129794
mitsui	1/25/2008	42:00.5	129795
mitsui	1/25/2008	22:44:55	129796
mitsui	1/25/2008	22:47:52	129797
mitsui	1/25/2008	22:49:41	129798
mitsui	1/25/2008	51:35.5	129799
mitsui	1/25/2008	54:27.5	129800
mitsui	1/25/2008	22:58:30	129801
mitsui	1/25/2008	01:44.5	129802
mitsui	1/25/2008	23:03:47	129803
mitsui	1/25/2008	23:06:38	129804
mitsui	1/25/2008	23:08:48	129805
mitsui	1/25/2008	23:12:27	129806
mitsui	1/25/2008	23:16:39	129807
mitsui	1/25/2008	19:16.5	129808
mitsui	1/25/2008	23:21:55	129809
mitsui	1/25/2008	24:01.5	129810
mitsui	1/25/2008	23:26:35	129811
mitsui	1/25/2008	23:30:09	129812
mitsui	1/25/2008	33:42.5	129813
mitsui	1/25/2008	23:36:24	129814
mitsui	1/25/2008	39:42.5	129815
mitsui	1/25/2008	23:42:36	129816
mitsui	1/25/2008	45:07.5	129817
mitsui	1/25/2008	47:22.5	129818
mitsui	1/25/2008	50:05.5	129819
mitsui	1/25/2008	23:53:43	129820
mitsui	1/25/2008	23:56:36	129821
mitsui	1/25/2008	59:47.5	129822
mitsui	1/26/2008	03:25.5	129823
mitsui	1/26/2008	0:06:46	129824
mitsui	1/26/2008	0:10:12	129825
mitsui	1/26/2008	12:57.5	129826
mitsui	1/26/2008	16:22.5	129827
mitsui	1/26/2008	19:32.5	129828
mitsui	1/26/2008	0:22:11	129829
mitsui	1/26/2008	24:40.5	129830
mitsui	1/26/2008	26:43.5	129831
mitsui	1/26/2008	28:33.5	129832
mitsui	1/26/2008	0:30:50	129833
mitsui	1/26/2008	0:34:30	129834
mitsui	1/26/2008	0:38:00	129835
mitsui	1/26/2008	0:42:20	129836
mitsui	1/26/2008	46:29.5	129837
mitsui	1/26/2008	49:23.5	129838
mitsui	1/26/2008	52:03.5	129839
mitsui	1/26/2008	54:27.5	129840
mitsui	1/26/2008	57:08.5	129841
mitsui	1/26/2008	0:59:40	129842
mitsui	1/26/2008	1:02:28	129843
mitsui	1/26/2008	05:19.5	129844
mitsui	1/26/2008	1:07:27	129845
mitsui	1/26/2008	09:33.5	129846
mitsui	1/26/2008	1:12:28	129847
mitsui	1/26/2008	1:14:36	129848
mitsui	1/26/2008	1:17:25	129849
mitsui	1/26/2008	19:29.5	129850
mitsui	1/26/2008	22:44.5	129851
mitsui	1/26/2008	26:41.5	129852
mitsui	1/26/2008	1:30:55	129853
mitsui	1/26/2008	1:35:00	129854
mitsui	1/26/2008	1:38:42	129855
mitsui	1/26/2008	44:03.5	129856
mitsui	1/26/2008	48:42.5	129857
mitsui	1/26/2008	52:06.5	129858
mitsui	1/26/2008	1:56:11	129859
mitsui	1/26/2008	1:59:39	129860
mitsui	1/26/2008	02:30.5	129861
mitsui	1/26/2008	05:12.5	129862
mitsui	1/26/2008	08:07.5	129863
mitsui	1/26/2008	2:11:23	129864
mitsui	1/26/2008	16:57.5	129865
mitsui	1/26/2008	24:00.5	129866
mitsui	1/26/2008	2:33:41	129867
mitsui	1/26/2008	2:37:28	129868
mitsui	1/26/2008	40:42.5	129869
mitsui	1/26/2008	44:49.5	129870
mitsui	1/26/2008	48:37.5	129871
mitsui	1/26/2008	52:58.5	129872
mitsui	1/26/2008	2:56:55	129873
mitsui	1/26/2008	01:28.5	129874
mitsui	1/26/2008	08:32.5	129875
mitsui	1/26/2008	3:12:59	129876
mitsui	1/26/2008	17:23.5	129877
mitsui	1/26/2008	21:24.5	129878
mitsui	1/26/2008	25:51.5	129879
mitsui	1/26/2008	3:32:04	129880
mitsui	1/26/2008	3:39:11	129881
mitsui	1/26/2008	47:26.5	129882
mitsui	1/26/2008	3:55:35	129883
mitsui	1/26/2008	03:23.5	129884
mitsui	1/26/2008	4:09:41	129885
mitsui	1/26/2008	4:17:09	129886
mitsui	1/26/2008	4:23:15	129887
mitsui	1/26/2008	4:29:36	129888
mitsui	1/26/2008	4:37:05	129889
mitsui	1/26/2008	4:52:16	129890
mitsui	1/26/2008	15:53.5	129891
mitsui	1/26/2008	23:14:56	129892
mitsui	1/26/2008	23:19:43	129893
mitsui	1/26/2008	23:23:35	129894
mitsui	1/26/2008	27:26.5	129895
mitsui	1/26/2008	23:29:49	129896
mitsui	1/26/2008	23:32:26	129897
mitsui	1/26/2008	35:03.5	129898
mitsui	1/26/2008	37:52.5	129899
mitsui	1/26/2008	40:22.5	129900
mitsui	1/26/2008	23:43:46	129901
mitsui	1/26/2008	23:46:43	129902
mitsui	1/26/2008	49:27.5	129903
mitsui	1/26/2008	23:53:12	129904
mitsui	1/26/2008	23:56:14	129905
mitsui	1/27/2008	00:28.5	129906
mitsui	1/27/2008	08:40.5	129907
mitsui	1/27/2008	0:24:27	129908
mitsui	1/27/2008	0:30:51	129909
mitsui	1/27/2008	0:37:43	129910
mitsui	1/27/2008	0:43:58	129911
mitsui	1/27/2008	0:49:46	129912
mitsui	1/27/2008	59:46.5	129913
mitsui	1/27/2008	06:59.5	129914
mitsui	1/27/2008	1:12:57	129915
mitsui	1/27/2008	19:40.5	129916
mitsui	1/27/2008	23:18.5	129917
mitsui	1/27/2008	1:26:54	129918
mitsui	1/27/2008	30:01.5	129919
mitsui	1/27/2008	1:33:18	129920
mitsui	1/27/2008	36:54.5	129921
mitsui	1/27/2008	1:40:26	129922
mitsui	1/27/2008	42:29.5	129923
mitsui	1/27/2008	45:15.5	129924
mitsui	1/27/2008	1:47:45	129925
mitsui	1/27/2008	1:52:14	129926
mitsui	1/27/2008	59:19.5	129927
mitsui	1/27/2008	02:24.5	129928
mitsui	1/27/2008	07:34.5	129929
mitsui	1/27/2008	2:12:31	129930
mitsui	1/27/2008	2:19:50	129931
mitsui	1/27/2008	34:17.5	129932
mitsui	1/27/2008	04:38.5	129933
mitsui	1/27/2008	12:34.5	129934
mitsui	1/27/2008	3:55:21	129935
mitsui	1/27/2008	3:58:48	129936
mitsui	1/27/2008	4:03:44	129937
mitsui	1/27/2008	4:08:02	129938
mitsui	1/27/2008	4:10:06	129939
mitsui	1/27/2008	4:14:06	129940
mitsui	1/27/2008	4:19:47	129941
mitsui	1/27/2008	27:36.5	129942
mitsui	1/27/2008	34:06.5	129943
mitsui	1/27/2008	46:05.5	129944
mitsui	1/27/2008	6:11:37	129945
mitsui	1/27/2008	7:14:54	129946
mitsui	1/27/2008	20:01.5	129947
mitsui	1/27/2008	25:09.5	129948
mitsui	1/27/2008	7:28:07	129949
mitsui	1/27/2008	31:52.5	129950
mitsui	1/27/2008	36:39.5	129951
mitsui	1/27/2008	38:07.5	129952
mitsui	1/27/2008	7:41:37	129953
mitsui	1/27/2008	45:02.5	129954
mitsui	1/27/2008	48:14.5	129955
mitsui	1/27/2008	7:58:15	129956
mitsui	1/27/2008	8:03:52	129957
mitsui	1/27/2008	8:09:12	129958
mitsui	1/27/2008	8:11:56	129959
mitsui	1/27/2008	8:14:51	129960
mitsui	1/27/2008	17:42.5	129961
mitsui	1/27/2008	8:20:03	129962
mitsui	1/27/2008	22:38.5	129963
mitsui	1/27/2008	8:35:58	129964
mitsui	1/27/2008	8:38:16	129965
mitsui	1/27/2008	41:46.5	129966
mitsui	1/27/2008	9:25:59	129967
mitsui	1/27/2008	14:49:56	129968
mitsui	1/27/2008	24:32.5	129969
mitsui	1/27/2008	16:34:32	129970
mitsui	1/27/2008	16:38:35	129971
mitsui	1/27/2008	16:42:43	129972
mitsui	1/27/2008	17:41:22	129973
mitsui	1/27/2008	30:25.5	129974
mitsui	1/27/2008	03:27.5	129975
mitsui	1/27/2008	19:12:31	129976
mitsui	1/27/2008	19:23:13	129977
mitsui	1/27/2008	30:15.5	129978
mitsui	1/27/2008	20:04:44	129979
mitsui	1/27/2008	20:24:31	129980
mitsui	1/27/2008	20:49:11	129981
mitsui	1/27/2008	54:44.5	129982
mitsui	1/28/2008	59:00.5	129983
mitsui	1/28/2008	11:01:25	129984
mitsui	1/28/2008	11:03:51	129985
mitsui	1/28/2008	11:06:07	129986
mitsui	1/28/2008	09:12.5	129987
mitsui	1/28/2008	11:13:21	129988
mitsui	1/28/2008	11:16:36	129989
mitsui	1/28/2008	11:19:24	129990
mitsui	1/28/2008	11:22:47	129991
mitsui	1/28/2008	11:26:44	129992
mitsui	1/28/2008	30:59.5	129993
mitsui	1/28/2008	11:35:49	129994
mitsui	1/28/2008	41:20.5	129995
mitsui	1/28/2008	11:45:30	129996
mitsui	1/29/2008	8:54:11	129997
mitsui	1/29/2008	19:51.5	129998
mitsui	1/29/2008	9:25:50	129999
mitsui	1/29/2008	33:22.5	130000
mitsui	1/29/2008	10:10:50	130001
mitsui	1/29/2008	10:39:23	130002
mitsui	1/29/2008	11:41:56	130003
mitsui	1/29/2008	06:32.5	130004
mitsui	1/29/2008	24:29.5	130005
mitsui	1/29/2008	09:05.5	130006
mitsui	1/29/2008	13:29:55	130007
mitsui	1/29/2008	38:52.5	130008
mitsui	1/29/2008	13:47:34	130009
mitsui	1/29/2008	13:53:10	130010
mitsui	1/29/2008	14:02:45	130011
mitsui	1/29/2008	14:11:15	130012
mitsui	1/29/2008	14:18:02	130013
mitsui	1/29/2008	14:25:56	130014
mitsui	1/29/2008	32:27.5	130015
mitsui	1/29/2008	38:42.5	130016
mitsui	1/29/2008	14:45:50	130017
mitsui	1/29/2008	14:53:25	130018
mitsui	1/29/2008	58:32.5	130019
mitsui	1/29/2008	02:32.5	130020
mitsui	1/29/2008	04:20.5	130021
mitsui	1/29/2008	15:06:36	130022
mitsui	1/29/2008	09:06.5	130023
mitsui	1/29/2008	15:11:36	130024
mitsui	1/29/2008	14:11.5	130025
mitsui	1/29/2008	15:17:52	130026
mitsui	1/29/2008	15:21:53	130027
mitsui	1/29/2008	24:06.5	130028
mitsui	1/29/2008	26:30.5	130029
mitsui	1/29/2008	27:59.5	130030
mitsui	1/29/2008	15:30:27	130031
mitsui	1/29/2008	32:33.5	130032
mitsui	1/29/2008	35:12.5	130033
mitsui	1/29/2008	15:37:25	130034
mitsui	1/29/2008	15:39:47	130035
mitsui	1/29/2008	15:43:10	130036
mitsui	1/29/2008	47:00.5	130037
mitsui	1/29/2008	15:49:05	130038
mitsui	1/29/2008	51:25.5	130039
mitsui	1/29/2008	15:53:14	130040
mitsui	1/29/2008	15:56:02	130041
mitsui	1/29/2008	15:58:43	130042
mitsui	1/29/2008	16:01:44	130043
mitsui	1/29/2008	07:01.5	130044
mitsui	1/30/2008	54:53.5	130045
mitsui	1/30/2008	07:13.5	130046
mitsui	1/31/2008	12:32.5	130047
mitsui	1/31/2008	9:40:06	130048
mitsui	1/31/2008	10:15:06	130049
mitsui	1/31/2008	18:06.5	130050
mitsui	1/31/2008	24:31.5	130051
mitsui	1/31/2008	44:01.5	130052
mitsui	1/31/2008	52:07.5	130053
mitsui	1/31/2008	10:58:58	130054
mitsui	1/31/2008	05:34.5	130055
mitsui	1/31/2008	11:09:32	130056
mitsui	1/31/2008	11:13:08	130057
mitsui	1/31/2008	18:13.5	130058
mitsui	1/31/2008	11:25:50	130059
mitsui	1/31/2008	11:31:15	130060
mitsui	1/31/2008	11:39:19	130061
mitsui	1/31/2008	11:44:19	130062
mitsui	1/31/2008	11:50:29	130063
mitsui	1/31/2008	56:55.5	130064
mitsui	1/31/2008	12:01:53	130065
mitsui	1/31/2008	12:08:50	130066
mitsui	1/31/2008	19:45.5	130067
mitsui	1/31/2008	27:36.5	130068
mitsui	1/31/2008	12:34:17	130069
mitsui	1/31/2008	41:43.5	130070
mitsui	1/31/2008	12:48:18	130071
mitsui	1/31/2008	12:51:51	130072
mitsui	1/31/2008	12:56:14	130073
mitsui	1/31/2008	00:57.5	130074
mitsui	1/31/2008	05:57.5	130075
mitsui	1/31/2008	13:11:52	130076
mitsui	1/31/2008	13:18:28	130077
mitsui	1/31/2008	13:21:58	130078
mitsui	1/31/2008	24:28.5	130079
mitsui	1/31/2008	13:26:56	130080
mitsui	1/31/2008	30:05.5	130081
mitsui	1/31/2008	13:34:24	130082
mitsui	1/31/2008	13:37:00	130083
mitsui	1/31/2008	13:38:59	130084
mitsui	1/31/2008	13:43:05	130085
mitsui	1/31/2008	46:02.5	130086
mitsui	1/31/2008	48:31.5	130087
mitsui	1/31/2008	13:51:05	130088
mitsui	1/31/2008	53:24.5	130089
mitsui	1/31/2008	55:18.5	130090
mitsui	1/31/2008	13:57:12	130091
mitsui	1/31/2008	13:59:06	130092
mitsui	1/31/2008	01:04.5	130093
mitsui	1/31/2008	14:02:46	130094
mitsui	1/31/2008	04:35.5	130095
mitsui	1/31/2008	14:06:20	130096
mitsui	1/31/2008	08:04.5	130097
mitsui	1/31/2008	09:43.5	130098
mitsui	1/31/2008	14:11:51	130099
mitsui	1/31/2008	13:55.5	130100
mitsui	1/31/2008	16:26.5	130101
mitsui	1/31/2008	14:18:33	130102
mitsui	1/31/2008	14:20:45	130103
mitsui	1/31/2008	22:31.5	130104
mitsui	1/31/2008	24:28.5	130105
mitsui	1/31/2008	14:26:09	130106
mitsui	1/31/2008	14:27:53	130107
mitsui	1/31/2008	14:29:34	130108
mitsui	1/31/2008	14:31:16	130109
mitsui	1/31/2008	14:32:36	130110
mitsui	1/31/2008	14:34:33	130111
mitsui	1/31/2008	14:36:01	130112
mitsui	1/31/2008	37:34.5	130113
mitsui	1/31/2008	14:38:59	130114
mitsui	1/31/2008	14:40:53	130115
mitsui	1/31/2008	14:42:31	130116
mitsui	1/31/2008	14:44:10	130117
mitsui	1/31/2008	14:45:43	130118
mitsui	1/31/2008	47:25.5	130119
mitsui	1/31/2008	48:55.5	130120
mitsui	1/31/2008	14:50:32	130121
mitsui	1/31/2008	52:02.5	130122
mitsui	1/31/2008	53:47.5	130123
mitsui	1/31/2008	55:08.5	130124
mitsui	1/31/2008	14:56:58	130125
mitsui	1/31/2008	58:26.5	130126
mitsui	1/31/2008	00:12.5	130127
mitsui	1/31/2008	15:01:51	130128
mitsui	1/31/2008	15:03:44	130129
mitsui	1/31/2008	15:05:28	130130
mitsui	1/31/2008	15:07:20	130131
mitsui	1/31/2008	15:08:56	130132
mitsui	1/31/2008	10:56.5	130133
mitsui	1/31/2008	15:12:22	130134
mitsui	1/31/2008	15:14:25	130135
mitsui	1/31/2008	16:14.5	130136
mitsui	1/31/2008	18:05.5	130137
mitsui	1/31/2008	15:19:41	130138
mitsui	1/31/2008	15:21:24	130139
mitsui	1/31/2008	15:23:03	130140
mitsui	1/31/2008	24:48.5	130141
mitsui	1/31/2008	15:26:06	130142
mitsui	1/31/2008	27:37.5	130143
mitsui	1/31/2008	15:29:05	130144
mitsui	1/31/2008	31:01.5	130145
mitsui	1/31/2008	15:32:42	130146
mitsui	1/31/2008	15:34:27	130147
mitsui	1/31/2008	36:04.5	130148
mitsui	1/31/2008	15:37:57	130149
mitsui	1/31/2008	15:39:25	130150
mitsui	1/31/2008	41:10.5	130151
mitsui	1/31/2008	15:42:33	130152
mitsui	1/31/2008	44:00.5	130153
mitsui	1/31/2008	45:06.5	130154
mitsui	1/31/2008	15:46:21	130155
mitsui	1/31/2008	47:43.5	130156
mitsui	1/31/2008	15:49:35	130157
mitsui	1/31/2008	15:50:57	130158
mitsui	1/31/2008	52:30.5	130159
mitsui	1/31/2008	54:11.5	130160
mitsui	1/31/2008	15:56:08	130161
mitsui	1/31/2008	57:36.5	130162
mitsui	1/31/2008	59:24.5	130163
mitsui	1/31/2008	16:00:59	130164
mitsui	1/31/2008	02:49.5	130165
mitsui	1/31/2008	04:31.5	130166
mitsui	1/31/2008	06:15.5	130167
mitsui	1/31/2008	16:07:20	130168
mitsui	1/31/2008	08:40.5	130169
mitsui	1/31/2008	10:16.5	130170
mitsui	1/31/2008	16:12:09	130171
mitsui	1/31/2008	13:28.5	130172
mitsui	1/31/2008	16:15:28	130173
mitsui	1/31/2008	16:48.5	130174
mitsui	1/31/2008	18:26.5	130175
mitsui	1/31/2008	19:42.5	130176
mitsui	1/31/2008	16:20:57	130177
mitsui	1/31/2008	16:22:04	130178
mitsui	1/31/2008	23:37.5	130179
mitsui	1/31/2008	25:15.5	130180
mitsui	1/31/2008	26:58.5	130181
mitsui	1/31/2008	29:06.5	130182
mitsui	1/31/2008	31:00.5	130183
mitsui	1/31/2008	32:23.5	130184
mitsui	1/31/2008	16:34:25	130185
mitsui	1/31/2008	16:35:48	130186
mitsui	1/31/2008	37:27.5	130187
mitsui	1/31/2008	38:54.5	130188
mitsui	1/31/2008	40:58.5	130189
mitsui	1/31/2008	42:26.5	130190
mitsui	1/31/2008	44:32.5	130191
mitsui	1/31/2008	48:06.5	130192
mitsui	1/31/2008	16:56:38	130193
mitsui	1/31/2008	59:22.5	130194
mitsui	1/31/2008	01:41.5	130195
mitsui	1/31/2008	03:38.5	130196
mitsui	1/31/2008	17:08:13	130197
mitsui	1/31/2008	13:56.5	130198
mitsui	1/31/2008	19:07.5	130199
mitsui	1/31/2008	17:23:20	130200
mitsui	1/31/2008	17:27:56	130201
mitsui	1/31/2008	17:33:38	130202
mitsui	1/31/2008	44:12.5	130203
mitsui	1/31/2008	17:48:59	130204
mitsui	1/31/2008	52:40.5	130205
mitsui	1/31/2008	56:56.5	130206
mitsui	1/31/2008	01:04.5	130207
mitsui	1/31/2008	03:54.5	130208
mitsui	1/31/2008	06:33.5	130209
mitsui	1/31/2008	08:11.5	130210
mitsui	1/31/2008	09:54.5	130211
mitsui	1/31/2008	18:11:53	130212
mitsui	1/31/2008	14:25.5	130213
mitsui	1/31/2008	16:20.5	130214
mitsui	1/31/2008	18:33.5	130215
mitsui	1/31/2008	20:08.5	130216
mitsui	1/31/2008	22:19.5	130217
mitsui	1/31/2008	24:13.5	130218
mitsui	1/31/2008	26:09.5	130219
mitsui	1/31/2008	28:58.5	130220
mitsui	1/31/2008	18:35:59	130221
mitsui	1/31/2008	40:12.5	130222
mitsui	1/31/2008	18:45:18	130223
mitsui	1/31/2008	05:28.5	130224
mitsui	1/31/2008	14:32.5	130225
mitsui	1/31/2008	19:17:06	130226
mitsui	1/31/2008	18:24.5	130227
mitsui	1/31/2008	19:24:55	130228
mitsui	1/31/2008	19:36:34	130229
mitsui	1/31/2008	43:56.5	130230
mitsui	1/31/2008	19:51:57	130231
mitsui	1/31/2008	37:20.5	130232
mitsui	1/31/2008	21:30:18	130233
mitsui	2/1/2008	09:57.5	130234
mitsui	2/2/2008	05:30.5	130235
mitsui	2/2/2008	9:23:22	130236
mitsui	2/2/2008	34:36.5	130237
mitsui	2/2/2008	51:25.5	130238
mitsui	2/2/2008	10:54:34	130239
mitsui	2/2/2008	11:22:27	130240
mitsui	2/2/2008	11:46:12	130241
mitsui	2/2/2008	53:48.5	130242
mitsui	2/2/2008	58:41.5	130243
mitsui	2/2/2008	12:13:44	130244
mitsui	2/2/2008	12:29:28	130245
mitsui	2/2/2008	33:40.5	130246
mitsui	2/2/2008	12:38:41	130247
mitsui	2/2/2008	43:24.5	130248
mitsui	2/2/2008	12:55:44	130249
mitsui	2/2/2008	05:54.5	130250
mitsui	2/2/2008	14:00.5	130251
mitsui	2/2/2008	13:21:29	130252
mitsui	2/2/2008	13:26:38	130253
mitsui	2/2/2008	30:37.5	130254
mitsui	2/2/2008	13:35:21	130255
mitsui	2/2/2008	39:20.5	130256
mitsui	2/2/2008	42:09.5	130257
mitsui	2/2/2008	13:49:47	130258
mitsui	2/2/2008	13:56:00	130259
mitsui	2/2/2008	03:13.5	130260
mitsui	2/2/2008	14:12:24	130261
mitsui	2/2/2008	20:24.5	130262
mitsui	2/2/2008	28:11.5	130263
mitsui	2/2/2008	34:46.5	130264
mitsui	2/2/2008	39:53.5	130265
mitsui	2/2/2008	14:45:47	130266
mitsui	2/2/2008	49:31.5	130267
mitsui	2/2/2008	53:45.5	130268
mitsui	2/2/2008	14:57:41	130269
mitsui	2/2/2008	01:29.5	130270
mitsui	2/2/2008	15:06:58	130271
mitsui	2/2/2008	11:07.5	130272
mitsui	2/2/2008	15:14:47	130273
mitsui	2/2/2008	18:31.5	130274
mitsui	2/2/2008	22:22.5	130275
mitsui	2/2/2008	26:37.5	130276
mitsui	2/2/2008	15:30:08	130277
mitsui	2/2/2008	33:33.5	130278
mitsui	2/2/2008	38:02.5	130279
mitsui	2/2/2008	41:43.5	130280
mitsui	2/2/2008	15:47:58	130281
mitsui	2/2/2008	15:52:27	130282
mitsui	2/2/2008	15:57:09	130283
mitsui	2/2/2008	00:40.5	130284
mitsui	2/2/2008	16:05:03	130285
mitsui	2/2/2008	08:58.5	130286
mitsui	2/2/2008	12:15.5	130287
mitsui	2/2/2008	15:23.5	130288
mitsui	2/2/2008	18:28.5	130289
mitsui	2/2/2008	16:21:40	130290
mitsui	2/2/2008	25:16.5	130291
mitsui	2/2/2008	28:07.5	130292
mitsui	2/2/2008	31:52.5	130293
mitsui	2/2/2008	36:06.5	130294
mitsui	2/2/2008	42:57.5	130295
mitsui	2/2/2008	16:47:48	130296
mitsui	2/2/2008	16:52:27	130297
mitsui	2/2/2008	16:55:11	130298
mitsui	2/2/2008	00:07.5	130299
mitsui	2/2/2008	17:06:04	130300
mitsui	2/2/2008	17:13:22	130301
mitsui	2/2/2008	17:21:40	130302
mitsui	2/2/2008	27:28.5	130303
mitsui	2/2/2008	30:13.5	130304
mitsui	2/2/2008	32:38.5	130305
mitsui	2/2/2008	35:17.5	130306
mitsui	2/2/2008	17:36:46	130307
mitsui	2/2/2008	17:39:42	130308
mitsui	2/2/2008	17:41:50	130309
mitsui	2/2/2008	17:43:56	130310
mitsui	2/2/2008	46:07.5	130311
mitsui	2/2/2008	48:00.5	130312
mitsui	2/2/2008	17:50:18	130313
mitsui	2/2/2008	17:52:39	130314
mitsui	2/2/2008	17:55:52	130315
mitsui	2/2/2008	59:21.5	130316
mitsui	2/2/2008	02:20.5	130317
mitsui	2/2/2008	05:07.5	130318
mitsui	2/2/2008	08:23.5	130319
mitsui	2/2/2008	18:10:33	130320
mitsui	2/2/2008	18:14:30	130321
mitsui	2/2/2008	18:19:56	130322
mitsui	2/2/2008	18:24:32	130323
mitsui	2/2/2008	18:28:04	130324
mitsui	2/2/2008	18:32:50	130325
mitsui	2/2/2008	18:35:57	130326
mitsui	2/2/2008	18:38:59	130327
mitsui	2/2/2008	41:22.5	130328
mitsui	2/2/2008	44:16.5	130329
mitsui	2/2/2008	18:46:47	130330
mitsui	2/2/2008	49:49.5	130331
mitsui	2/2/2008	18:52:52	130332
mitsui	2/2/2008	18:55:19	130333
mitsui	2/2/2008	18:58:16	130334
mitsui	2/2/2008	19:00:55	130335
mitsui	2/2/2008	02:54.5	130336
mitsui	2/2/2008	19:05:14	130337
mitsui	2/2/2008	19:07:05	130338
mitsui	2/2/2008	19:08:42	130339
mitsui	2/2/2008	19:10:39	130340
mitsui	2/2/2008	19:13:31	130341
mitsui	2/2/2008	15:10.5	130342
mitsui	2/2/2008	19:17:11	130343
mitsui	2/2/2008	19:17.5	130344
mitsui	2/2/2008	19:22:04	130345
mitsui	2/2/2008	25:12.5	130346
mitsui	2/2/2008	29:08.5	130347
mitsui	2/2/2008	19:31:05	130348
mitsui	2/2/2008	33:05.5	130349
mitsui	2/2/2008	35:02.5	130350
mitsui	2/2/2008	19:37:51	130351
mitsui	2/2/2008	19:39:56	130352
mitsui	2/2/2008	19:42:01	130353
mitsui	2/2/2008	44:24.5	130354
mitsui	2/2/2008	19:46:41	130355
mitsui	2/2/2008	48:50.5	130356
mitsui	2/2/2008	19:50:41	130357
mitsui	2/2/2008	19:52:37	130358
mitsui	2/2/2008	54:38.5	130359
mitsui	2/2/2008	19:56:06	130360
mitsui	2/2/2008	19:58:17	130361
mitsui	2/2/2008	59:43.5	130362
mitsui	2/2/2008	01:17.5	130363
mitsui	2/2/2008	20:02:28	130364
mitsui	2/2/2008	20:03:44	130365
mitsui	2/2/2008	20:05:00	130366
mitsui	2/2/2008	07:02.5	130367
mitsui	2/2/2008	10:18.5	130368
mitsui	2/2/2008	20:13:23	130369
mitsui	2/2/2008	20:15:02	130370
mitsui	2/2/2008	20:17:13	130371
mitsui	2/2/2008	20:20:09	130372
mitsui	2/2/2008	20:25:50	130373
mitsui	2/2/2008	31:01.5	130374
mitsui	2/2/2008	20:34:24	130375
mitsui	2/2/2008	20:36:34	130376
mitsui	2/2/2008	20:38:33	130377
mitsui	2/2/2008	40:43.5	130378
mitsui	2/2/2008	20:43:04	130379
mitsui	2/2/2008	20:45:21	130380
mitsui	2/2/2008	47:55.5	130381
mitsui	2/2/2008	20:49:58	130382
mitsui	2/2/2008	51:57.5	130383
mitsui	2/2/2008	53:31.5	130384
mitsui	2/2/2008	20:54:31	130385
mitsui	2/2/2008	55:41.5	130386
mitsui	2/2/2008	20:57:47	130387
mitsui	2/2/2008	20:59:50	130388
mitsui	2/2/2008	01:23.5	130389
mitsui	2/2/2008	21:03:05	130390
mitsui	2/2/2008	21:05:38	130391
mitsui	2/2/2008	06:34.5	130392
mitsui	2/2/2008	07:22.5	130393
mitsui	2/2/2008	21:08:56	130394
mitsui	2/2/2008	21:11:50	130395
mitsui	2/2/2008	21:14:34	130396
mitsui	2/2/2008	19:06.5	130397
mitsui	2/2/2008	21:24:22	130398
mitsui	2/2/2008	21:27:48	130399
mitsui	2/2/2008	28:47.5	130400
mitsui	2/2/2008	21:31:28	130401
mitsui	2/2/2008	34:47.5	130402
mitsui	2/2/2008	21:37:59	130403
mitsui	2/2/2008	40:25.5	130404
mitsui	2/2/2008	21:43:25	130405
mitsui	2/2/2008	45:13.5	130406
mitsui	2/2/2008	21:48:09	130407
mitsui	2/2/2008	21:51:01	130408
mitsui	2/2/2008	21:54:02	130409
mitsui	2/2/2008	56:25.5	130410
mitsui	2/2/2008	21:59:55	130411
mitsui	2/2/2008	04:04.5	130412
mitsui	2/2/2008	22:09:05	130413
mitsui	2/2/2008	22:14:06	130414
mitsui	2/2/2008	22:17:27	130415
mitsui	2/2/2008	21:50.5	130416
mitsui	2/2/2008	26:08.5	130417
mitsui	2/2/2008	22:28:38	130418
mitsui	2/2/2008	22:31:22	130419
mitsui	2/2/2008	33:48.5	130420
mitsui	2/2/2008	36:08.5	130421
mitsui	2/2/2008	38:24.5	130422
mitsui	2/2/2008	22:43:08	130423
mitsui	2/2/2008	45:13.5	130424
mitsui	2/2/2008	22:50:23	130425
mitsui	2/2/2008	22:53:14	130426
mitsui	2/2/2008	22:57:37	130427
mitsui	2/2/2008	10:00.5	130428
mitsui	2/2/2008	28:23.5	130429
mitsui	2/2/2008	23:32:53	130430
mitsui	2/2/2008	23:38:00	130431
mitsui	2/2/2008	23:43:02	130432
mitsui	2/2/2008	23:57:51	130433
mitsui	2/3/2008	00:13.5	130434
mitsui	2/3/2008	01:00.5	130435
mitsui	2/3/2008	01:33.5	130436
mitsui	2/3/2008	02:44.5	130437
mitsui	2/3/2008	03:10.5	130438
mitsui	2/3/2008	03:33.5	130439
mitsui	2/3/2008	0:04:08	130440
mitsui	2/3/2008	06:36.5	130441
mitsui	2/3/2008	0:10:10	130442
mitsui	2/3/2008	0:15:12	130443
mitsui	2/3/2008	0:46:59	130444
mitsui	2/3/2008	2:55:04	130445
mitsui	2/3/2008	01:21.5	130446
mitsui	2/3/2008	48:12.5	130447
mitsui	2/3/2008	02:20.5	130448
mitsui	2/3/2008	6:19:39	130449
mitsui	2/3/2008	8:08:36	130450
mitsui	2/3/2008	12:11.5	130451
mitsui	2/3/2008	28:55.5	130452
mitsui	2/3/2008	12:38:08	130453
mitsui	2/3/2008	48:08.5	130454
mitsui	2/3/2008	58:30.5	130455
mitsui	2/7/2008	16:53:20	130456
mitsui	2/7/2008	16:53:46	130457
mitsui	2/7/2008	16:53:53	130458
mitsui	2/19/2008	13:46:45	130459
