id	date	time	events
spaulding	12/26/2005	1:17:21	187579
spaulding	12/26/2005	1:18:37	187580
spaulding	12/26/2005	1:19:59	187581
spaulding	12/26/2005	1:21:15	187582
spaulding	12/26/2005	1:22:57	187583
spaulding	12/26/2005	1:23:43	187584
spaulding	12/26/2005	1:24:38	187585
spaulding	12/26/2005	1:25:31	187586
spaulding	12/26/2005	1:26:49	187587
spaulding	12/26/2005	1:27:21	187588
spaulding	12/26/2005	1:27:42	187589
spaulding	12/26/2005	1:28:57	187590
spaulding	12/26/2005	1:30:07	187591
spaulding	12/26/2005	1:32:33	187592
spaulding	12/26/2005	1:40:33	187593
spaulding	12/26/2005	1:47:37	187594
spaulding	12/26/2005	1:52:38	187595
spaulding	12/26/2005	1:54:59	187596
spaulding	12/26/2005	1:57:12	187597
spaulding	12/26/2005	1:59:27	187598
spaulding	12/26/2005	2:01:39	187599
spaulding	12/26/2005	2:04:17	187600
spaulding	12/26/2005	2:09:16	187601
spaulding	12/26/2005	2:57:00	187602
spaulding	12/27/2005	7:13:14	187603
spaulding	12/27/2005	8:00:23	187604
spaulding	12/27/2005	8:34:05	187605
spaulding	12/27/2005	9:03:47	187606
spaulding	12/27/2005	9:29:28	187607
spaulding	12/27/2005	9:35:30	187608
spaulding	12/27/2005	9:48:40	187609
spaulding	12/27/2005	10:06:43	187610
spaulding	12/27/2005	10:09:14	187611
spaulding	12/27/2005	10:18:01	187612
spaulding	12/27/2005	10:43:18	187613
spaulding	12/27/2005	10:48:28	187614
spaulding	12/27/2005	10:55:24	187615
spaulding	12/27/2005	11:17:48	187616
spaulding	12/27/2005	11:29:39	187617
spaulding	12/27/2005	11:34:28	187618
spaulding	12/27/2005	11:52:08	187619
spaulding	12/27/2005	12:07:18	187620
spaulding	12/27/2005	12:11:46	187621
spaulding	12/27/2005	12:13:40	187622
spaulding	12/27/2005	12:14:50	187623
spaulding	12/27/2005	12:16:07	187624
spaulding	12/27/2005	12:17:33	187625
spaulding	12/27/2005	12:21:57	187626
spaulding	12/27/2005	12:30:29	187627
spaulding	12/27/2005	12:32:37	187628
spaulding	12/27/2005	12:35:10	187629
spaulding	12/27/2005	12:38:54	187630
spaulding	12/27/2005	12:53:05	187631
spaulding	12/27/2005	13:02:39	187632
spaulding	12/27/2005	13:04:59	187633
spaulding	12/27/2005	13:11:42	187634
spaulding	12/27/2005	13:14:45	187635
spaulding	12/27/2005	13:17:03	187636
spaulding	12/27/2005	13:18:44	187637
spaulding	12/27/2005	13:21:11	187638
spaulding	12/27/2005	13:31:01	187639
spaulding	12/27/2005	13:37:39	187640
spaulding	12/27/2005	13:42:55	187641
spaulding	12/27/2005	13:50:36	187642
spaulding	12/27/2005	13:54:02	187643
spaulding	12/27/2005	13:55:39	187644
spaulding	12/27/2005	13:56:04	187645
spaulding	12/27/2005	13:56:55	187646
spaulding	12/27/2005	14:04:22	187647
spaulding	12/27/2005	14:07:01	187648
spaulding	12/27/2005	14:09:36	187649
spaulding	12/27/2005	14:11:01	187650
spaulding	12/27/2005	14:12:49	187651
spaulding	12/27/2005	14:15:28	187652
spaulding	12/27/2005	14:19:49	187653
spaulding	12/27/2005	14:22:12	187654
spaulding	12/27/2005	14:23:05	187655
spaulding	12/27/2005	14:24:05	187656
spaulding	12/27/2005	14:25:30	187657
spaulding	12/27/2005	14:26:17	187658
spaulding	12/27/2005	14:27:23	187659
spaulding	12/27/2005	14:28:21	187660
spaulding	12/27/2005	14:28:56	187661
spaulding	12/27/2005	14:29:49	187662
spaulding	12/27/2005	14:31:49	187663
spaulding	12/27/2005	14:33:10	187664
spaulding	12/27/2005	14:33:43	187665
spaulding	12/27/2005	14:34:16	187666
spaulding	12/27/2005	14:34:56	187667
spaulding	12/27/2005	14:35:36	187668
spaulding	12/27/2005	14:42:01	187669
spaulding	12/27/2005	14:47:55	187670
spaulding	12/27/2005	14:58:17	187671
spaulding	12/27/2005	15:05:40	187672
spaulding	12/27/2005	15:11:27	187673
spaulding	12/27/2005	15:22:02	187674
spaulding	12/27/2005	15:30:36	187675
spaulding	12/27/2005	15:43:43	187676
spaulding	12/27/2005	15:50:47	187677
spaulding	12/27/2005	16:01:02	187678
spaulding	12/27/2005	16:07:54	187679
spaulding	12/27/2005	16:14:10	187680
spaulding	12/27/2005	16:33:05	187681
spaulding	12/27/2005	16:44:43	187682
spaulding	12/27/2005	16:54:31	187683
spaulding	12/27/2005	17:03:23	187684
spaulding	12/27/2005	17:09:24	187685
spaulding	12/27/2005	17:12:27	187686
spaulding	12/27/2005	17:15:11	187687
spaulding	12/27/2005	17:17:18	187688
spaulding	12/27/2005	17:19:01	187689
spaulding	12/27/2005	17:20:44	187690
spaulding	12/27/2005	17:25:05	187691
spaulding	12/27/2005	17:28:53	187692
spaulding	12/27/2005	17:31:47	187693
spaulding	12/27/2005	17:36:24	187694
spaulding	12/27/2005	17:50:09	187695
spaulding	12/27/2005	18:05:32	187696
spaulding	12/27/2005	18:12:30	187697
spaulding	12/27/2005	18:16:20	187698
spaulding	12/27/2005	18:18:50	187699
spaulding	12/27/2005	18:21:56	187700
spaulding	12/27/2005	18:24:43	187701
spaulding	12/27/2005	18:26:48	187702
spaulding	12/27/2005	18:28:46	187703
spaulding	12/27/2005	18:30:45	187704
spaulding	12/27/2005	18:33:45	187705
spaulding	12/27/2005	18:35:57	187706
spaulding	12/27/2005	18:37:59	187707
spaulding	12/27/2005	18:38:58	187708
spaulding	12/27/2005	18:39:49	187709
spaulding	12/27/2005	18:40:45	187710
spaulding	12/27/2005	18:41:50	187711
spaulding	12/27/2005	18:43:04	187712
spaulding	12/27/2005	18:44:51	187713
spaulding	12/27/2005	18:45:51	187714
spaulding	12/27/2005	18:47:02	187715
spaulding	12/27/2005	18:48:41	187716
spaulding	12/27/2005	18:51:33	187717
spaulding	12/27/2005	18:54:02	187718
spaulding	12/27/2005	18:58:16	187719
spaulding	12/27/2005	19:01:19	187720
spaulding	12/27/2005	19:05:09	187721
spaulding	12/27/2005	19:07:27	187722
spaulding	12/27/2005	19:08:46	187723
spaulding	12/27/2005	19:10:20	187724
spaulding	12/27/2005	19:11:15	187725
spaulding	12/27/2005	19:12:30	187726
spaulding	12/27/2005	19:16:15	187727
spaulding	12/27/2005	19:19:55	187728
spaulding	12/27/2005	19:22:57	187729
spaulding	12/27/2005	19:25:47	187730
spaulding	12/27/2005	19:37:56	187731
spaulding	12/27/2005	19:47:13	187732
spaulding	12/27/2005	19:48:44	187733
spaulding	12/27/2005	19:50:03	187734
spaulding	12/27/2005	19:51:19	187735
spaulding	12/27/2005	19:52:09	187736
spaulding	12/27/2005	19:53:48	187737
spaulding	12/27/2005	19:55:23	187738
spaulding	12/27/2005	19:57:48	187739
spaulding	12/27/2005	20:01:12	187740
spaulding	12/27/2005	20:09:34	187741
spaulding	12/27/2005	20:22:49	187742
spaulding	12/27/2005	20:29:27	187743
spaulding	12/27/2005	20:36:04	187744
spaulding	12/27/2005	20:41:00	187745
spaulding	12/27/2005	20:42:59	187746
spaulding	12/27/2005	20:46:19	187747
spaulding	12/27/2005	20:51:01	187748
spaulding	12/27/2005	20:58:55	187749
spaulding	12/27/2005	21:02:41	187750
spaulding	12/27/2005	21:07:00	187751
spaulding	12/27/2005	21:10:52	187752
spaulding	12/27/2005	21:19:17	187753
spaulding	12/27/2005	21:26:12	187754
spaulding	12/27/2005	21:35:22	187755
spaulding	12/27/2005	21:39:59	187756
spaulding	12/27/2005	21:42:17	187757
spaulding	12/27/2005	21:43:29	187758
spaulding	12/27/2005	21:44:36	187759
spaulding	12/27/2005	21:46:17	187760
spaulding	12/27/2005	21:50:18	187761
spaulding	12/27/2005	21:55:18	187762
spaulding	12/27/2005	22:01:55	187763
spaulding	12/27/2005	22:05:38	187764
spaulding	12/27/2005	22:09:36	187765
spaulding	12/27/2005	22:12:59	187766
spaulding	12/27/2005	22:17:08	187767
spaulding	12/27/2005	22:23:11	187768
spaulding	12/27/2005	22:38:13	187769
spaulding	12/27/2005	22:56:38	187770
spaulding	12/27/2005	23:06:08	187771
spaulding	12/27/2005	23:16:42	187772
spaulding	12/27/2005	23:55:09	187773
spaulding	12/28/2005	0:11:13	187774
spaulding	12/28/2005	0:16:59	187775
spaulding	12/28/2005	0:23:26	187776
spaulding	12/28/2005	0:31:29	187777
spaulding	12/28/2005	0:36:32	187778
spaulding	12/28/2005	0:53:55	187779
spaulding	12/28/2005	1:20:54	187780
spaulding	12/28/2005	3:23:26	187781
spaulding	12/28/2005	3:58:46	187782
spaulding	12/28/2005	4:19:24	187783
spaulding	12/28/2005	4:27:47	187784
spaulding	12/28/2005	4:33:11	187785
spaulding	12/28/2005	4:38:42	187786
spaulding	12/28/2005	4:44:10	187787
spaulding	12/28/2005	4:48:43	187788
spaulding	12/28/2005	4:53:00	187789
spaulding	12/28/2005	4:56:30	187790
spaulding	12/28/2005	4:59:53	187791
spaulding	12/28/2005	5:01:46	187792
spaulding	12/28/2005	5:03:56	187793
spaulding	12/28/2005	5:05:47	187794
spaulding	12/28/2005	5:07:09	187795
spaulding	12/28/2005	5:08:20	187796
spaulding	12/28/2005	5:10:12	187797
spaulding	12/28/2005	5:13:13	187798
spaulding	12/28/2005	5:18:51	187799
spaulding	12/28/2005	5:21:35	187800
spaulding	12/28/2005	5:24:31	187801
spaulding	12/28/2005	5:29:28	187802
spaulding	12/28/2005	5:34:02	187803
spaulding	12/28/2005	5:38:03	187804
spaulding	12/28/2005	5:43:07	187805
spaulding	12/28/2005	5:46:40	187806
spaulding	12/28/2005	5:52:20	187807
spaulding	12/28/2005	5:57:44	187808
spaulding	12/28/2005	6:02:43	187809
spaulding	12/28/2005	6:05:53	187810
spaulding	12/28/2005	6:07:41	187811
spaulding	12/28/2005	6:09:25	187812
spaulding	12/28/2005	6:11:30	187813
spaulding	12/28/2005	6:12:57	187814
spaulding	12/28/2005	6:14:20	187815
spaulding	12/28/2005	6:15:13	187816
spaulding	12/28/2005	6:16:30	187817
spaulding	12/28/2005	6:17:29	187818
spaulding	12/28/2005	6:18:52	187819
spaulding	12/28/2005	6:19:56	187820
spaulding	12/28/2005	6:21:16	187821
spaulding	12/28/2005	6:22:14	187822
spaulding	12/28/2005	6:23:03	187823
spaulding	12/28/2005	6:23:42	187824
spaulding	12/28/2005	6:24:59	187825
spaulding	12/28/2005	6:26:01	187826
spaulding	12/28/2005	6:27:35	187827
spaulding	12/28/2005	6:29:05	187828
spaulding	12/28/2005	6:30:55	187829
spaulding	12/28/2005	6:33:29	187830
spaulding	12/28/2005	6:36:03	187831
spaulding	12/28/2005	6:38:05	187832
spaulding	12/28/2005	6:39:56	187833
spaulding	12/28/2005	6:42:31	187834
spaulding	12/28/2005	6:43:45	187835
spaulding	12/28/2005	6:44:13	187836
spaulding	12/28/2005	6:44:45	187837
spaulding	12/28/2005	6:45:10	187838
spaulding	12/28/2005	6:45:50	187839
spaulding	12/28/2005	6:47:19	187840
spaulding	12/28/2005	6:50:06	187841
spaulding	12/28/2005	6:53:15	187842
spaulding	12/28/2005	7:00:25	187843
spaulding	12/28/2005	7:04:54	187844
spaulding	12/28/2005	7:08:05	187845
spaulding	12/28/2005	7:11:22	187846
spaulding	12/28/2005	7:14:29	187847
spaulding	12/28/2005	7:17:37	187848
spaulding	12/28/2005	7:22:42	187849
spaulding	12/28/2005	7:26:12	187850
spaulding	12/28/2005	7:29:36	187851
spaulding	12/28/2005	7:32:40	187852
spaulding	12/28/2005	7:35:59	187853
spaulding	12/28/2005	7:39:33	187854
spaulding	12/28/2005	7:44:47	187855
spaulding	12/28/2005	7:53:03	187856
spaulding	12/28/2005	8:04:28	187857
spaulding	12/28/2005	8:06:13	187858
spaulding	12/28/2005	8:09:34	187859
spaulding	12/28/2005	8:13:50	187860
spaulding	12/28/2005	8:20:23	187861
spaulding	12/28/2005	8:29:24	187862
spaulding	12/28/2005	8:34:55	187863
spaulding	12/28/2005	8:38:05	187864
spaulding	12/28/2005	8:40:05	187865
spaulding	12/28/2005	8:41:09	187866
spaulding	12/28/2005	8:43:11	187867
spaulding	12/28/2005	8:45:04	187868
spaulding	12/28/2005	8:47:37	187869
spaulding	12/28/2005	8:51:37	187870
spaulding	12/28/2005	8:55:36	187871
spaulding	12/28/2005	8:56:11	187872
spaulding	12/28/2005	8:56:42	187873
spaulding	12/28/2005	8:57:49	187874
spaulding	12/28/2005	8:59:07	187875
spaulding	12/28/2005	8:59:50	187876
spaulding	12/28/2005	9:02:11	187877
spaulding	12/28/2005	9:04:33	187878
spaulding	12/28/2005	9:11:57	187879
spaulding	12/28/2005	9:19:06	187880
spaulding	12/28/2005	9:21:45	187881
spaulding	12/28/2005	9:22:38	187882
spaulding	12/28/2005	9:23:27	187883
spaulding	12/28/2005	9:24:02	187884
spaulding	12/28/2005	9:24:47	187885
spaulding	12/28/2005	9:25:43	187886
spaulding	12/28/2005	9:27:29	187887
spaulding	12/28/2005	9:29:23	187888
spaulding	12/28/2005	9:30:37	187889
spaulding	12/28/2005	9:31:29	187890
spaulding	12/28/2005	9:32:32	187891
spaulding	12/28/2005	9:33:29	187892
spaulding	12/28/2005	9:35:04	187893
spaulding	12/28/2005	9:36:50	187894
spaulding	12/28/2005	9:41:21	187895
spaulding	12/28/2005	9:47:36	187896
spaulding	12/29/2005	18:54:18	187897
spaulding	12/29/2005	19:20:22	187898
spaulding	12/29/2005	20:34:41	187899
spaulding	12/29/2005	21:07:08	187900
spaulding	12/29/2005	22:04:50	187901
spaulding	12/29/2005	22:29:07	187902
spaulding	12/29/2005	22:48:00	187903
spaulding	12/29/2005	23:05:55	187904
spaulding	12/29/2005	23:36:23	187905
spaulding	12/30/2005	2:10:10	187906
spaulding	12/30/2005	2:19:36	187907
spaulding	12/30/2005	2:29:02	187908
spaulding	12/30/2005	4:26:03	187909
spaulding	12/30/2005	5:27:09	187910
spaulding	12/30/2005	5:42:36	187911
spaulding	12/30/2005	5:50:45	187912
spaulding	12/30/2005	5:58:03	187913
spaulding	12/30/2005	6:04:04	187914
spaulding	12/30/2005	6:26:04	187915
spaulding	12/30/2005	6:37:03	187916
spaulding	12/30/2005	7:15:34	187917
spaulding	12/30/2005	7:47:03	187918
spaulding	12/30/2005	8:04:25	187919
spaulding	12/30/2005	8:29:30	187920
spaulding	12/30/2005	8:48:17	187921
spaulding	12/30/2005	9:00:06	187922
spaulding	12/30/2005	9:06:54	187923
spaulding	12/30/2005	9:24:45	187924
spaulding	12/30/2005	9:33:14	187925
spaulding	12/30/2005	9:44:08	187926
spaulding	12/30/2005	9:55:32	187927
spaulding	12/30/2005	10:06:03	187928
spaulding	12/30/2005	10:15:20	187929
spaulding	12/30/2005	10:22:26	187930
spaulding	12/30/2005	10:35:04	187931
spaulding	12/30/2005	10:44:54	187932
spaulding	12/30/2005	11:01:24	187933
spaulding	12/30/2005	11:08:59	187934
spaulding	12/30/2005	11:09:52	187935
spaulding	12/30/2005	11:10:48	187936
spaulding	12/30/2005	11:12:01	187937
spaulding	12/30/2005	11:14:00	187938
spaulding	12/30/2005	11:21:07	187939
spaulding	12/30/2005	11:26:29	187940
spaulding	12/30/2005	11:31:37	187941
spaulding	12/30/2005	11:36:49	187942
spaulding	12/30/2005	11:44:05	187943
spaulding	12/30/2005	11:53:33	187944
spaulding	12/30/2005	12:11:59	187945
spaulding	12/30/2005	12:21:58	187946
spaulding	12/30/2005	12:29:27	187947
spaulding	12/30/2005	12:35:51	187948
spaulding	12/30/2005	12:42:23	187949
spaulding	12/30/2005	12:44:38	187950
spaulding	12/30/2005	12:45:28	187951
spaulding	12/30/2005	12:46:13	187952
spaulding	12/30/2005	12:48:39	187953
spaulding	12/30/2005	12:53:19	187954
spaulding	12/30/2005	13:00:05	187955
spaulding	12/30/2005	13:01:52	187956
spaulding	12/30/2005	13:10:05	187957
spaulding	12/30/2005	13:20:58	187958
spaulding	12/30/2005	13:30:25	187959
spaulding	12/30/2005	13:32:41	187960
spaulding	12/30/2005	13:40:26	187961
spaulding	12/30/2005	13:41:28	187962
spaulding	12/30/2005	13:42:30	187963
spaulding	12/30/2005	13:43:27	187964
spaulding	12/30/2005	13:48:03	187965
spaulding	12/30/2005	13:54:57	187966
spaulding	12/30/2005	13:59:49	187967
spaulding	12/30/2005	14:05:29	187968
spaulding	12/30/2005	14:13:23	187969
spaulding	12/30/2005	14:16:25	187970
spaulding	12/30/2005	14:19:06	187971
spaulding	12/30/2005	14:20:10	187972
spaulding	12/30/2005	14:20:44	187973
spaulding	12/30/2005	14:21:31	187974
spaulding	12/30/2005	14:22:19	187975
spaulding	12/30/2005	14:22:54	187976
spaulding	12/30/2005	14:23:35	187977
spaulding	12/30/2005	14:24:27	187978
spaulding	12/30/2005	14:25:28	187979
spaulding	12/30/2005	14:26:06	187980
spaulding	12/30/2005	14:26:22	187981
spaulding	12/30/2005	14:26:36	187982
spaulding	12/30/2005	14:26:55	187983
spaulding	12/30/2005	14:27:35	187984
spaulding	12/30/2005	14:28:56	187985
spaulding	12/30/2005	14:30:14	187986
spaulding	12/30/2005	14:32:30	187987
spaulding	12/30/2005	14:33:27	187988
spaulding	12/30/2005	14:34:18	187989
spaulding	12/30/2005	14:35:00	187990
spaulding	12/30/2005	14:36:02	187991
spaulding	12/30/2005	14:38:16	187992
spaulding	12/30/2005	14:41:50	187993
spaulding	12/30/2005	14:42:47	187994
spaulding	12/30/2005	14:44:50	187995
spaulding	12/30/2005	14:52:14	187996
spaulding	12/30/2005	15:06:02	187997
spaulding	12/30/2005	15:14:31	187998
spaulding	12/30/2005	15:18:10	187999
spaulding	12/30/2005	15:19:29	188000
spaulding	12/30/2005	15:22:18	188001
spaulding	12/30/2005	15:29:13	188002
spaulding	12/30/2005	15:35:59	188003
spaulding	12/30/2005	15:39:58	188004
spaulding	12/30/2005	15:45:47	188005
spaulding	12/30/2005	15:50:38	188006
spaulding	12/30/2005	15:52:01	188007
spaulding	12/30/2005	15:52:35	188008
spaulding	12/30/2005	15:55:43	188009
spaulding	12/30/2005	15:57:13	188010
spaulding	12/30/2005	15:58:26	188011
spaulding	12/30/2005	15:59:15	188012
spaulding	12/30/2005	16:00:40	188013
spaulding	12/30/2005	16:02:49	188014
spaulding	12/30/2005	16:07:53	188015
spaulding	12/30/2005	16:15:49	188016
spaulding	12/30/2005	16:16:53	188017
spaulding	12/30/2005	16:17:23	188018
spaulding	12/30/2005	16:17:40	188019
spaulding	12/30/2005	16:17:58	188020
spaulding	12/30/2005	16:18:34	188021
spaulding	12/30/2005	16:20:25	188022
spaulding	12/30/2005	16:24:49	188023
spaulding	12/30/2005	16:28:48	188024
spaulding	12/30/2005	16:31:04	188025
spaulding	12/30/2005	16:32:21	188026
spaulding	12/30/2005	16:38:21	188027
spaulding	12/30/2005	16:45:17	188028
spaulding	12/30/2005	16:51:04	188029
spaulding	12/30/2005	16:58:52	188030
spaulding	12/30/2005	17:07:06	188031
spaulding	12/30/2005	17:15:02	188032
spaulding	12/30/2005	17:16:39	188033
spaulding	12/30/2005	17:17:17	188034
spaulding	12/30/2005	17:17:42	188035
spaulding	12/30/2005	17:18:07	188036
spaulding	12/30/2005	17:18:39	188037
spaulding	12/30/2005	17:19:31	188038
spaulding	12/30/2005	17:20:38	188039
spaulding	12/30/2005	17:21:33	188040
spaulding	12/30/2005	17:22:32	188041
spaulding	12/30/2005	17:23:20	188042
spaulding	12/30/2005	17:23:52	188043
spaulding	12/30/2005	17:24:16	188044
spaulding	12/30/2005	17:24:45	188045
spaulding	12/30/2005	17:25:06	188046
spaulding	12/30/2005	17:25:29	188047
spaulding	12/30/2005	17:25:53	188048
spaulding	12/30/2005	17:26:15	188049
spaulding	12/30/2005	17:26:32	188050
spaulding	12/30/2005	17:27:02	188051
spaulding	12/30/2005	17:27:40	188052
spaulding	12/30/2005	17:28:30	188053
spaulding	12/30/2005	17:30:14	188054
spaulding	12/30/2005	17:31:32	188055
spaulding	12/30/2005	17:32:07	188056
spaulding	12/30/2005	17:32:30	188057
spaulding	12/30/2005	17:32:49	188058
spaulding	12/30/2005	17:33:20	188059
spaulding	12/30/2005	17:33:47	188060
spaulding	12/30/2005	17:34:36	188061
spaulding	12/30/2005	17:38:50	188062
spaulding	12/30/2005	17:40:31	188063
spaulding	12/30/2005	17:42:19	188064
spaulding	12/30/2005	17:43:22	188065
spaulding	12/30/2005	17:44:27	188066
spaulding	12/30/2005	17:47:39	188067
spaulding	12/30/2005	17:50:26	188068
spaulding	12/30/2005	17:51:57	188069
spaulding	12/30/2005	17:52:53	188070
spaulding	12/30/2005	17:53:55	188071
spaulding	12/30/2005	17:55:04	188072
spaulding	12/30/2005	17:56:49	188073
spaulding	12/30/2005	17:57:44	188074
spaulding	12/30/2005	17:59:08	188075
spaulding	12/30/2005	17:59:59	188076
spaulding	12/30/2005	18:01:36	188077
spaulding	12/30/2005	18:04:06	188078
spaulding	12/30/2005	18:06:35	188079
spaulding	12/30/2005	18:08:21	188080
spaulding	12/30/2005	18:11:15	188081
spaulding	12/30/2005	18:12:06	188082
spaulding	12/30/2005	18:12:49	188083
spaulding	12/30/2005	18:14:01	188084
spaulding	12/30/2005	18:17:29	188085
spaulding	12/30/2005	18:20:28	188086
spaulding	12/30/2005	18:23:45	188087
spaulding	12/30/2005	18:25:47	188088
spaulding	12/30/2005	18:28:19	188089
spaulding	12/30/2005	18:30:32	188090
spaulding	12/30/2005	18:31:32	188091
spaulding	12/30/2005	18:32:05	188092
spaulding	12/30/2005	18:32:47	188093
spaulding	12/30/2005	18:33:19	188094
spaulding	12/30/2005	18:34:00	188095
spaulding	12/30/2005	18:34:40	188096
spaulding	12/30/2005	18:35:14	188097
spaulding	12/30/2005	18:35:54	188098
spaulding	12/30/2005	18:36:39	188099
spaulding	12/30/2005	18:37:27	188100
spaulding	12/30/2005	18:38:29	188101
spaulding	12/30/2005	18:39:11	188102
spaulding	12/30/2005	18:40:25	188103
spaulding	12/30/2005	18:41:40	188104
spaulding	12/30/2005	18:42:47	188105
spaulding	12/30/2005	18:43:09	188106
spaulding	12/30/2005	18:44:16	188107
spaulding	12/30/2005	18:46:15	188108
