id	date	time	events
annadel	3/3/2005	50:44.5	4794
annadel	3/3/2005	58:19.5	4795
annadel	3/3/2005	37:54.5	4796
annadel	3/4/2005	2:11:15	4797
annadel	3/4/2005	33:33.5	4798
annadel	3/4/2005	2:44:40	4799
annadel	3/4/2005	3:06:45	4800
annadel	3/4/2005	3:11:50	4801
annadel	3/4/2005	19:00.5	4802
annadel	3/4/2005	3:36:56	4803
annadel	3/4/2005	3:50:44	4804
annadel	3/4/2005	4:03:50	4805
annadel	3/4/2005	4:12:28	4806
annadel	3/4/2005	4:21:20	4807
annadel	3/4/2005	4:41:01	4808
annadel	3/4/2005	49:40.5	4809
annadel	3/4/2005	5:09:08	4810
annadel	3/4/2005	48:51.5	4811
annadel	3/4/2005	10:52.5	4812
annadel	3/4/2005	6:20:19	4813
annadel	3/4/2005	6:31:30	4814
annadel	3/4/2005	17:45.5	4815
annadel	3/4/2005	42:50.5	4816
annadel	3/4/2005	8:33:54	4817
annadel	3/4/2005	10:09:48	4818
annadel	3/4/2005	10:22:47	4819
annadel	3/4/2005	34:27.5	4820
annadel	3/18/2005	9:38:10	4821
annadel	3/18/2005	13:16.5	4822
annadel	3/18/2005	35:11.5	4823
annadel	3/18/2005	57:02.5	4824
annadel	3/18/2005	11:13:29	4825
annadel	3/18/2005	18:55.5	4826
annadel	3/18/2005	11:23:45	4827
annadel	3/18/2005	29:29.5	4828
annadel	3/18/2005	11:36:17	4829
annadel	3/18/2005	11:44:28	4830
annadel	3/18/2005	11:54:07	4831
annadel	3/18/2005	04:57.5	4832
annadel	3/18/2005	18:52.5	4833
annadel	3/18/2005	12:36:14	4834
annadel	3/18/2005	58:09.5	4835
annadel	3/18/2005	13:23:33	4836
annadel	3/18/2005	49:52.5	4837
annadel	3/18/2005	18:37.5	4838
annadel	3/18/2005	14:54:58	4839
annadel	3/18/2005	15:37:52	4840
annadel	3/18/2005	16:43.5	4841
annadel	3/18/2005	16:55:05	4842
annadel	3/18/2005	17:32:06	4843
annadel	3/18/2005	18:06:21	4844
annadel	3/18/2005	18:40:53	4845
annadel	3/18/2005	15:07.5	4846
annadel	3/18/2005	19:27:34	4847
annadel	3/18/2005	19:40:05	4848
annadel	3/18/2005	19:51:54	4849
annadel	3/18/2005	20:05:30	4850
annadel	3/18/2005	20:19:35	4851
annadel	3/18/2005	35:56.5	4852
annadel	3/18/2005	51:53.5	4853
annadel	3/18/2005	21:08:23	4854
annadel	3/18/2005	24:05.5	4855
annadel	3/18/2005	42:39.5	4856
annadel	3/18/2005	22:00:30	4857
annadel	3/18/2005	19:39.5	4858
annadel	3/18/2005	22:31:24	4859
annadel	3/18/2005	46:10.5	4860
annadel	3/18/2005	00:43.5	4861
annadel	3/18/2005	23:18:06	4862
annadel	3/18/2005	33:43.5	4863
annadel	3/18/2005	23:47:59	4864
annadel	3/18/2005	23:51:13	4865
annadel	3/18/2005	54:40.5	4866
annadel	3/18/2005	58:13.5	4867
annadel	3/19/2005	02:47.5	4868
annadel	3/19/2005	06:53.5	4869
annadel	3/19/2005	12:11.5	4870
annadel	3/19/2005	0:17:49	4871
annadel	3/19/2005	0:24:44	4872
annadel	3/19/2005	30:15.5	4873
annadel	3/19/2005	0:36:21	4874
annadel	3/19/2005	42:45.5	4875
annadel	3/19/2005	51:10.5	4876
annadel	3/19/2005	1:00:22	4877
annadel	3/19/2005	1:13:27	4878
annadel	3/19/2005	1:27:45	4879
annadel	3/19/2005	1:47:53	4880
annadel	3/19/2005	2:18:57	4881
annadel	3/19/2005	47:08.5	4882
annadel	3/19/2005	05:15.5	4883
annadel	3/19/2005	3:16:51	4884
annadel	3/19/2005	3:25:36	4885
annadel	3/19/2005	34:10.5	4886
annadel	3/19/2005	41:06.5	4887
annadel	3/19/2005	49:26.5	4888
annadel	3/19/2005	56:38.5	4889
annadel	3/19/2005	4:04:49	4890
annadel	3/19/2005	12:01.5	4891
annadel	3/19/2005	20:33.5	4892
annadel	3/19/2005	4:29:03	4893
annadel	3/19/2005	38:24.5	4894
annadel	3/19/2005	46:47.5	4895
annadel	3/19/2005	4:56:02	4896
annadel	3/19/2005	5:05:03	4897
annadel	3/19/2005	14:36.5	4898
annadel	3/19/2005	5:22:13	4899
annadel	3/19/2005	5:30:47	4900
annadel	3/19/2005	5:38:19	4901
annadel	3/19/2005	45:35.5	4902
annadel	3/19/2005	5:52:51	4903
annadel	3/19/2005	6:00:54	4904
annadel	3/19/2005	6:07:54	4905
annadel	3/19/2005	6:10:25	4906
annadel	3/19/2005	13:01.5	4907
annadel	3/19/2005	15:45.5	4908
annadel	3/19/2005	6:18:33	4909
annadel	3/19/2005	6:21:35	4910
annadel	3/19/2005	6:24:44	4911
annadel	3/19/2005	28:08.5	4912
annadel	3/19/2005	6:31:26	4913
annadel	3/19/2005	35:20.5	4914
annadel	3/19/2005	38:55.5	4915
annadel	3/19/2005	43:15.5	4916
annadel	3/19/2005	6:47:12	4917
annadel	3/19/2005	6:51:52	4918
annadel	3/19/2005	6:56:12	4919
annadel	3/19/2005	01:31.5	4920
annadel	3/19/2005	7:06:39	4921
annadel	3/19/2005	12:54.5	4922
annadel	3/19/2005	18:49.5	4923
annadel	3/19/2005	24:09.5	4924
annadel	3/19/2005	27:51.5	4925
annadel	3/19/2005	7:31:32	4926
annadel	3/19/2005	7:34:43	4927
annadel	3/19/2005	38:31.5	4928
annadel	3/19/2005	41:53.5	4929
annadel	3/19/2005	46:01.5	4930
annadel	3/19/2005	49:35.5	4931
annadel	3/19/2005	53:30.5	4932
annadel	3/19/2005	7:57:02	4933
annadel	3/19/2005	8:00:06	4934
annadel	3/19/2005	8:03:03	4935
annadel	3/19/2005	8:06:04	4936
annadel	3/19/2005	8:08:44	4937
annadel	3/19/2005	11:38.5	4938
annadel	3/19/2005	14:25.5	4939
annadel	3/19/2005	8:17:32	4940
annadel	3/19/2005	20:19.5	4941
annadel	3/19/2005	8:23:33	4942
annadel	3/19/2005	8:26:28	4943
annadel	3/19/2005	29:51.5	4944
annadel	3/19/2005	8:32:57	4945
annadel	3/19/2005	36:37.5	4946
annadel	3/19/2005	8:39:56	4947
annadel	3/19/2005	8:43:36	4948
annadel	3/19/2005	8:46:59	4949
annadel	3/19/2005	50:48.5	4950
annadel	3/19/2005	54:18.5	4951
annadel	3/19/2005	8:58:26	4952
annadel	3/19/2005	9:02:07	4953
annadel	3/19/2005	06:24.5	4954
annadel	3/19/2005	9:10:18	4955
annadel	3/19/2005	14:50.5	4956
annadel	3/19/2005	9:19:03	4957
annadel	3/19/2005	23:50.5	4958
annadel	3/19/2005	9:28:12	4959
annadel	3/19/2005	33:13.5	4960
annadel	3/19/2005	9:37:55	4961
annadel	3/19/2005	43:21.5	4962
annadel	3/19/2005	9:48:24	4963
annadel	3/19/2005	9:54:24	4964
annadel	3/19/2005	9:59:55	4965
annadel	3/19/2005	06:31.5	4966
annadel	3/19/2005	10:12:40	4967
annadel	3/19/2005	10:20:16	4968
annadel	3/19/2005	10:27:13	4969
annadel	3/19/2005	10:36:03	4970
annadel	3/19/2005	44:47.5	4971
annadel	3/19/2005	57:04.5	4972
annadel	3/19/2005	11:10:12	4973
annadel	3/19/2005	11:28:30	4974
annadel	3/19/2005	11:44:56	4975
annadel	3/20/2005	8:22:17	4976
annadel	3/20/2005	30:22.5	4977
annadel	3/20/2005	8:36:38	4978
annadel	3/20/2005	8:57:30	4979
annadel	3/20/2005	44:32.5	4980
annadel	3/21/2005	0:24:16	4981
annadel	3/21/2005	38:01.5	4982
annadel	3/21/2005	17:03.5	4983
annadel	3/21/2005	56:28.5	4984
annadel	3/21/2005	15:35:02	4985
annadel	3/21/2005	16:08:02	4986
annadel	3/21/2005	33:52.5	4987
annadel	3/21/2005	16:49:24	4988
annadel	3/21/2005	17:02:11	4989
annadel	3/21/2005	17:15:46	4990
annadel	3/21/2005	17:27:43	4991
annadel	3/21/2005	17:41:11	4992
annadel	3/21/2005	17:52:57	4993
annadel	3/21/2005	18:06:50	4994
annadel	3/21/2005	18:52.5	4995
annadel	3/21/2005	31:33.5	4996
annadel	3/21/2005	42:24.5	4997
annadel	3/21/2005	18:54:11	4998
annadel	3/21/2005	19:04:21	4999
annadel	3/21/2005	14:34.5	5000
annadel	3/21/2005	24:49.5	5001
annadel	3/21/2005	19:34:52	5002
annadel	3/21/2005	44:17.5	5003
annadel	3/21/2005	19:54:37	5004
annadel	3/21/2005	20:04:39	5005
annadel	3/21/2005	20:14:55	5006
annadel	3/21/2005	23:29.5	5007
annadel	3/21/2005	20:33:10	5008
annadel	3/21/2005	41:16.5	5009
annadel	3/21/2005	50:37.5	5010
annadel	3/21/2005	20:58:51	5011
annadel	3/21/2005	07:09.5	5012
annadel	3/21/2005	15:22.5	5013
annadel	3/21/2005	24:10.5	5014
annadel	3/21/2005	21:32:49	5015
annadel	3/21/2005	41:50.5	5016
annadel	3/21/2005	50:33.5	5017
annadel	3/21/2005	01:06.5	5018
annadel	3/21/2005	22:10:29	5019
annadel	3/21/2005	21:38.5	5020
annadel	3/21/2005	31:35.5	5021
annadel	3/21/2005	42:31.5	5022
annadel	3/21/2005	53:02.5	5023
annadel	3/21/2005	04:29.5	5024
annadel	3/21/2005	15:11.5	5025
annadel	3/21/2005	28:00.5	5026
annadel	3/21/2005	23:39:16	5027
annadel	3/21/2005	50:28.5	5028
annadel	3/22/2005	01:55.5	5029
annadel	3/22/2005	0:14:00	5030
annadel	3/22/2005	0:25:35	5031
annadel	3/22/2005	38:30.5	5032
annadel	3/22/2005	50:04.5	5033
annadel	3/22/2005	03:10.5	5034
annadel	3/22/2005	14:38.5	5035
annadel	3/22/2005	1:27:58	5036
annadel	3/22/2005	39:23.5	5037
annadel	3/22/2005	52:42.5	5038
annadel	3/22/2005	04:40.5	5039
annadel	3/22/2005	2:17:39	5040
annadel	3/22/2005	2:30:45	5041
annadel	3/22/2005	45:45.5	5042
annadel	3/22/2005	59:28.5	5043
annadel	3/22/2005	13:48.5	5044
annadel	3/22/2005	27:50.5	5045
annadel	3/22/2005	43:38.5	5046
annadel	3/22/2005	3:57:19	5047
annadel	3/22/2005	4:14:13	5048
annadel	3/22/2005	4:28:24	5049
annadel	3/22/2005	4:44:42	5050
annadel	3/22/2005	58:35.5	5051
annadel	3/22/2005	5:14:17	5052
annadel	3/22/2005	5:28:07	5053
annadel	3/22/2005	5:43:20	5054
annadel	3/22/2005	56:46.5	5055
annadel	3/22/2005	6:11:57	5056
annadel	3/22/2005	25:24.5	5057
annadel	3/22/2005	40:14.5	5058
annadel	3/22/2005	6:53:36	5059
annadel	3/22/2005	7:08:36	5060
annadel	3/22/2005	7:21:37	5061
annadel	3/22/2005	36:22.5	5062
annadel	3/22/2005	7:49:26	5063
annadel	3/22/2005	8:04:17	5064
annadel	3/22/2005	17:46.5	5065
annadel	3/22/2005	8:33:24	5066
annadel	3/22/2005	47:14.5	5067
annadel	3/22/2005	02:57.5	5068
annadel	3/22/2005	9:16:25	5069
annadel	3/22/2005	9:31:28	5070
annadel	3/22/2005	45:26.5	5071
annadel	3/22/2005	10:00:34	5072
annadel	3/22/2005	14:30.5	5073
annadel	3/22/2005	29:52.5	5074
annadel	3/22/2005	44:17.5	5075
annadel	3/22/2005	01:31.5	5076
annadel	3/22/2005	18:51.5	5077
annadel	3/22/2005	38:40.5	5078
annadel	3/22/2005	57:08.5	5079
annadel	3/22/2005	18:14.5	5080
annadel	3/22/2005	36:22.5	5081
annadel	3/22/2005	57:31.5	5082
annadel	3/22/2005	13:15:29	5083
annadel	3/22/2005	35:22.5	5084
annadel	3/22/2005	13:54:10	5085
annadel	3/22/2005	14:16:28	5086
annadel	3/22/2005	35:52.5	5087
annadel	3/22/2005	56:32.5	5088
annadel	3/22/2005	15:16:19	5089
annadel	3/22/2005	38:53.5	5090
annadel	3/22/2005	00:00.5	5091
annadel	3/22/2005	23:53.5	5092
annadel	3/22/2005	16:46:31	5093
annadel	3/22/2005	10:38.5	5094
annadel	3/22/2005	34:30.5	5095
annadel	3/22/2005	00:29.5	5096
annadel	3/22/2005	18:24:39	5097
annadel	3/22/2005	18:49:20	5098
annadel	3/22/2005	19:14:32	5099
annadel	3/22/2005	19:41:37	5100
annadel	3/22/2005	07:30.5	5101
annadel	3/22/2005	20:37:21	5102
annadel	3/22/2005	21:03:05	5103
annadel	3/22/2005	21:31:23	5104
annadel	3/22/2005	21:57:20	5105
annadel	3/22/2005	22:29:57	5106
annadel	3/22/2005	56:52.5	5107
annadel	3/22/2005	30:00.5	5108
annadel	3/22/2005	57:32.5	5109
annadel	3/23/2005	27:25.5	5110
annadel	3/23/2005	0:55:20	5111
annadel	3/23/2005	1:28:26	5112
annadel	3/23/2005	1:57:39	5113
annadel	3/23/2005	2:30:19	5114
annadel	3/23/2005	01:25.5	5115
annadel	3/23/2005	35:41.5	5116
annadel	3/23/2005	08:20.5	5117
annadel	3/23/2005	45:34.5	5118
annadel	3/23/2005	5:20:01	5119
annadel	3/23/2005	6:00:53	5120
annadel	3/23/2005	6:36:52	5121
annadel	3/23/2005	18:47.5	5122
annadel	3/23/2005	7:56:29	5123
annadel	3/23/2005	40:44.5	5124
annadel	3/23/2005	19:56.5	5125
annadel	3/23/2005	10:03:49	5126
annadel	3/23/2005	41:16.5	5127
annadel	3/23/2005	11:13:14	5128
annadel	3/23/2005	45:55.5	5129
annadel	3/23/2005	12:27:33	5130
annadel	3/23/2005	01:47.5	5131
annadel	3/23/2005	29:13.5	5132
annadel	3/23/2005	14:00:00	5133
annadel	3/23/2005	32:07.5	5134
annadel	3/23/2005	07:20.5	5135
annadel	3/23/2005	15:43:32	5136
annadel	3/23/2005	16:20:31	5137
annadel	3/23/2005	17:02:50	5138
annadel	3/23/2005	50:55.5	5139
annadel	3/23/2005	42:58.5	5140
annadel	3/23/2005	39:47.5	5141
annadel	3/23/2005	42:38.5	5142
annadel	3/23/2005	45:19.5	5143
annadel	3/23/2005	22:54:11	5144
annadel	3/24/2005	0:08:25	5145
annadel	3/24/2005	21:08.5	5146
annadel	3/24/2005	39:30.5	5147
annadel	3/24/2005	07:36.5	5148
annadel	3/24/2005	39:24.5	5149
annadel	3/24/2005	13:54.5	5150
annadel	3/24/2005	35:41.5	5151
annadel	3/24/2005	43:34.5	5152
annadel	3/24/2005	36:28.5	5153
annadel	3/24/2005	11:34:23	5154
annadel	3/24/2005	24:26.5	5155
annadel	3/24/2005	11:46.5	5156
annadel	3/24/2005	13:54:04	5157
annadel	3/24/2005	42:34.5	5158
annadel	3/24/2005	15:32:50	5159
annadel	3/24/2005	39:58.5	5160
annadel	3/24/2005	11:09.5	5161
annadel	3/24/2005	06:22.5	5162
annadel	3/25/2005	1:17:17	5163
annadel	3/25/2005	40:49.5	5164
annadel	3/25/2005	10:29:12	5165
annadel	3/25/2005	13:10:52	5166
annadel	3/27/2005	13:19:10	5167
annadel	3/27/2005	21:29.5	5168
annadel	3/27/2005	24:33.5	5169
annadel	3/27/2005	28:50.5	5170
annadel	3/27/2005	48:47.5	5171
annadel	3/27/2005	13:54:29	5172
annadel	3/27/2005	14:13:14	5173
annadel	3/27/2005	14:35:54	5174
annadel	3/27/2005	14:42:07	5175
annadel	3/27/2005	14:46:47	5176
annadel	3/27/2005	14:50:47	5177
annadel	3/27/2005	54:46.5	5178
annadel	3/27/2005	58:40.5	5179
annadel	3/27/2005	15:02:39	5180
annadel	3/27/2005	15:06:54	5181
annadel	3/27/2005	15:10:52	5182
annadel	3/27/2005	14:57.5	5183
annadel	3/27/2005	19:03.5	5184
annadel	3/27/2005	15:23:06	5185
annadel	3/27/2005	15:27:26	5186
annadel	3/27/2005	15:31:28	5187
annadel	3/27/2005	36:02.5	5188
annadel	3/27/2005	40:32.5	5189
annadel	3/27/2005	15:45:17	5190
annadel	3/27/2005	49:39.5	5191
annadel	3/27/2005	15:54:43	5192
annadel	3/27/2005	59:35.5	5193
annadel	3/27/2005	05:18.5	5194
annadel	3/27/2005	10:36.5	5195
annadel	3/27/2005	16:17:33	5196
annadel	3/27/2005	16:24:06	5197
annadel	3/27/2005	16:29:45	5198
annadel	3/27/2005	16:34:46	5199
annadel	3/27/2005	16:39:43	5200
annadel	3/27/2005	44:05.5	5201
annadel	3/27/2005	48:58.5	5202
annadel	3/27/2005	16:53:18	5203
annadel	3/27/2005	16:58:12	5204
annadel	3/27/2005	03:02.5	5205
annadel	3/27/2005	08:32.5	5206
annadel	3/27/2005	13:49.5	5207
annadel	3/27/2005	19:24.5	5208
annadel	3/27/2005	17:24:41	5209
annadel	3/27/2005	17:30:18	5210
annadel	3/27/2005	17:36:06	5211
annadel	3/27/2005	17:42:02	5212
annadel	3/27/2005	17:47:31	5213
annadel	3/27/2005	17:53:20	5214
annadel	3/27/2005	58:26.5	5215
annadel	3/27/2005	04:03.5	5216
annadel	3/27/2005	09:11.5	5217
annadel	3/27/2005	15:26.5	5218
annadel	3/27/2005	21:25.5	5219
annadel	3/27/2005	18:27:58	5220
annadel	3/27/2005	18:33:48	5221
annadel	3/27/2005	40:08.5	5222
annadel	3/27/2005	45:34.5	5223
annadel	3/27/2005	51:50.5	5224
annadel	3/27/2005	18:57:35	5225
annadel	3/27/2005	02:55.5	5226
annadel	3/27/2005	07:42.5	5227
annadel	3/27/2005	19:13:08	5228
annadel	3/27/2005	18:08.5	5229
annadel	3/27/2005	19:24:09	5230
annadel	3/27/2005	29:37.5	5231
annadel	3/27/2005	19:36:00	5232
annadel	3/27/2005	19:41:35	5233
annadel	3/27/2005	19:47:20	5234
annadel	3/27/2005	19:52:54	5235
annadel	3/27/2005	19:58:43	5236
annadel	3/27/2005	20:04:14	5237
annadel	3/27/2005	10:11.5	5238
annadel	3/27/2005	20:15:33	5239
annadel	3/27/2005	21:30.5	5240
annadel	3/27/2005	27:01.5	5241
annadel	3/27/2005	20:33:43	5242
annadel	3/27/2005	39:47.5	5243
annadel	3/27/2005	46:53.5	5244
annadel	3/27/2005	53:36.5	5245
annadel	3/27/2005	01:08.5	5246
annadel	3/27/2005	08:51.5	5247
annadel	3/27/2005	17:34.5	5248
annadel	3/27/2005	26:15.5	5249
annadel	3/27/2005	21:36:29	5250
annadel	3/27/2005	21:46:30	5251
annadel	3/27/2005	21:58:26	5252
annadel	3/27/2005	11:28.5	5253
annadel	3/27/2005	22:29:07	5254
annadel	3/28/2005	0:43:26	5255
annadel	3/28/2005	55:52.5	5256
annadel	3/28/2005	2:09:40	5257
annadel	3/28/2005	2:27:51	5258
annadel	3/28/2005	2:45:06	5259
annadel	3/28/2005	04:54.5	5260
annadel	3/28/2005	3:28:16	5261
annadel	3/28/2005	5:22:36	5262
annadel	3/29/2005	2:00:26	5263
annadel	3/29/2005	23:12.5	5264
annadel	3/29/2005	34:43.5	5265
annadel	3/29/2005	38:31.5	5266
annadel	3/29/2005	2:42:13	5267
annadel	3/29/2005	2:45:25	5268
annadel	3/29/2005	47:59.5	5269
annadel	3/29/2005	2:51:03	5270
annadel	3/29/2005	2:54:20	5271
annadel	3/29/2005	58:26.5	5272
annadel	3/29/2005	3:02:27	5273
annadel	3/29/2005	3:06:50	5274
annadel	3/29/2005	3:10:23	5275
annadel	3/29/2005	3:13:46	5276
annadel	3/29/2005	3:17:21	5277
annadel	3/29/2005	3:22:36	5278
annadel	3/29/2005	3:30:50	5279
annadel	3/29/2005	3:46:04	5280
annadel	3/29/2005	3:54:49	5281
annadel	3/29/2005	02:22.5	5282
annadel	3/29/2005	08:54.5	5283
annadel	3/29/2005	15:21.5	5284
annadel	3/29/2005	21:32.5	5285
annadel	3/29/2005	27:17.5	5286
annadel	3/29/2005	34:53.5	5287
annadel	3/29/2005	42:15.5	5288
annadel	3/29/2005	52:43.5	5289
annadel	3/29/2005	4:59:55	5290
annadel	3/29/2005	5:07:18	5291
annadel	3/29/2005	15:25.5	5292
annadel	3/29/2005	23:46.5	5293
annadel	3/29/2005	32:44.5	5294
annadel	3/29/2005	38:27.5	5295
annadel	3/29/2005	5:43:30	5296
annadel	3/29/2005	5:48:55	5297
annadel	3/29/2005	55:14.5	5298
annadel	3/29/2005	7:38:46	5299
annadel	3/29/2005	8:27:15	5300
annadel	3/29/2005	32:28.5	5301
annadel	3/29/2005	33:31.5	5302
annadel	3/29/2005	05:18.5	5303
annadel	4/3/2005	12:47:25	5304
annadel	4/3/2005	13:14:10	5305
annadel	4/3/2005	14:44.5	5306
annadel	4/3/2005	14:23:02	5307
annadel	4/3/2005	29:22.5	5308
annadel	4/3/2005	31:56.5	5309
annadel	4/3/2005	14:34:43	5310
annadel	4/3/2005	14:37:29	5311
annadel	4/3/2005	40:11.5	5312
annadel	4/3/2005	42:57.5	5313
annadel	4/3/2005	45:56.5	5314
annadel	4/3/2005	14:48:57	5315
annadel	4/3/2005	52:06.5	5316
annadel	4/3/2005	14:55:17	5317
annadel	4/3/2005	58:33.5	5318
annadel	4/3/2005	02:04.5	5319
annadel	4/3/2005	15:05:36	5320
annadel	4/3/2005	09:19.5	5321
annadel	4/3/2005	15:13:07	5322
annadel	4/3/2005	16:51.5	5323
annadel	4/3/2005	20:32.5	5324
annadel	4/3/2005	24:09.5	5325
annadel	4/3/2005	27:34.5	5326
annadel	4/3/2005	15:31:04	5327
annadel	4/3/2005	15:34:00	5328
annadel	4/3/2005	15:36:55	5329
annadel	4/3/2005	39:53.5	5330
annadel	4/3/2005	15:42:47	5331
annadel	4/3/2005	15:45:46	5332
annadel	4/3/2005	48:42.5	5333
annadel	4/3/2005	51:48.5	5334
annadel	4/3/2005	15:55:01	5335
annadel	4/3/2005	58:07.5	5336
annadel	4/3/2005	01:09.5	5337
annadel	4/3/2005	04:23.5	5338
annadel	4/3/2005	16:07:02	5339
annadel	4/3/2005	09:37.5	5340
annadel	4/3/2005	12:04.5	5341
annadel	4/3/2005	16:14:29	5342
annadel	4/3/2005	16:16:51	5343
annadel	4/3/2005	19:30.5	5344
annadel	4/3/2005	16:22:01	5345
annadel	4/3/2005	16:24:52	5346
annadel	4/3/2005	16:27:36	5347
annadel	4/3/2005	16:30:40	5348
annadel	4/3/2005	33:40.5	5349
annadel	4/3/2005	16:36:39	5350
annadel	4/3/2005	39:51.5	5351
annadel	4/3/2005	16:43:17	5352
annadel	4/3/2005	46:45.5	5353
annadel	4/3/2005	50:40.5	5354
annadel	4/3/2005	54:35.5	5355
annadel	4/3/2005	58:50.5	5356
annadel	4/3/2005	17:03:28	5357
annadel	4/3/2005	08:25.5	5358
annadel	4/3/2005	17:13:33	5359
annadel	4/3/2005	18:58.5	5360
annadel	4/3/2005	24:44.5	5361
annadel	4/3/2005	17:30:49	5362
annadel	4/3/2005	37:31.5	5363
annadel	4/3/2005	17:44:44	5364
annadel	4/3/2005	52:29.5	5365
annadel	4/3/2005	18:02:03	5366
annadel	4/3/2005	13:34.5	5367
annadel	4/3/2005	35:57.5	5368
annadel	4/4/2005	2:40:19	5369
annadel	4/7/2005	32:51.5	5370
annadel	4/7/2005	39:19.5	5371
annadel	4/7/2005	46:05.5	5372
annadel	4/7/2005	58:18.5	5373
annadel	4/7/2005	07:49.5	5374
annadel	4/7/2005	18:07.5	5375
annadel	4/7/2005	25:44.5	5376
annadel	4/7/2005	33:11.5	5377
annadel	4/7/2005	39:15.5	5378
annadel	4/7/2005	1:44:20	5379
annadel	4/7/2005	1:49:36	5380
annadel	4/7/2005	1:56:19	5381
annadel	4/7/2005	2:20:07	5382
annadel	4/7/2005	10:17:26	5383
annadel	4/7/2005	10:24:04	5384
annadel	4/7/2005	10:29:54	5385
annadel	4/7/2005	13:05:08	5385
