id	date	time	events
votruba	4/20/2010	0:57:36	235396
votruba	4/20/2010	1:26:38	235397
votruba	4/20/2010	1:29:13	235398
votruba	4/20/2010	1:29:59	235399
votruba	4/20/2010	1:30:30	235400
votruba	4/20/2010	1:30:48	235401
votruba	4/20/2010	1:31:13	235402
votruba	4/20/2010	1:31:41	235403
votruba	4/20/2010	1:32:34	235404
votruba	4/20/2010	1:33:47	235405
votruba	4/20/2010	1:36:31	235406
votruba	4/20/2010	1:38:18	235407
votruba	4/20/2010	1:40:58	235408
votruba	4/20/2010	1:40:59	235409
votruba	4/20/2010	1:43:10	235410
votruba	4/20/2010	1:46:23	235411
votruba	4/20/2010	1:49:11	235412
votruba	4/20/2010	1:49:12	235413
votruba	4/20/2010	1:55:19	235414
votruba	4/20/2010	2:03:32	235415
votruba	4/20/2010	2:03:33	235416
votruba	4/20/2010	2:25:53	235417
votruba	4/20/2010	2:27:49	235418
votruba	4/20/2010	2:30:01	235419
votruba	4/20/2010	2:33:08	235420
votruba	4/20/2010	2:42:39	235421
votruba	4/20/2010	2:46:42	235422
votruba	4/20/2010	2:46:43	235423
votruba	4/20/2010	2:48:22	235424
votruba	4/20/2010	2:49:45	235425
votruba	4/20/2010	2:52:01	235426
votruba	4/20/2010	2:53:15	235427
votruba	4/20/2010	2:54:20	235428
votruba	4/20/2010	2:55:21	235429
votruba	4/20/2010	2:58:24	235430
votruba	4/20/2010	3:00:11	235431
votruba	4/20/2010	3:04:53	235432
votruba	4/20/2010	3:14:25	235433
votruba	4/20/2010	3:26:44	235434
votruba	4/20/2010	3:32:39	235435
votruba	4/20/2010	3:37:06	235436
votruba	4/20/2010	3:40:13	235437
votruba	4/20/2010	3:44:28	235438
votruba	4/20/2010	3:47:45	235439
votruba	4/20/2010	3:47:46	235440
votruba	4/20/2010	3:57:18	235441
votruba	4/20/2010	4:06:12	235442
votruba	4/20/2010	4:42:21	235443
votruba	4/20/2010	4:48:58	235444
votruba	4/20/2010	4:52:46	235445
votruba	4/20/2010	4:55:10	235446
votruba	4/20/2010	4:58:22	235447
votruba	4/20/2010	5:00:32	235448
votruba	4/20/2010	5:02:55	235449
votruba	4/20/2010	5:02:55	235450
votruba	4/20/2010	5:04:56	235451
votruba	4/20/2010	5:08:53	235452
votruba	4/20/2010	5:08:54	235453
votruba	4/20/2010	5:13:02	235454
votruba	4/20/2010	5:28:49	235455
votruba	4/20/2010	7:20:39	235456
votruba	4/20/2010	12:30:11	235457
votruba	4/20/2010	12:32:23	235458
votruba	4/20/2010	18:39:35	235459
votruba	4/20/2010	18:39:36	235460
votruba	4/20/2010	18:50:28	235461
votruba	4/20/2010	18:53:53	235462
votruba	4/20/2010	18:58:15	235463
votruba	4/20/2010	18:58:16	235464
votruba	4/20/2010	19:14:43	235465
votruba	4/21/2010	5:53:50	235466
votruba	4/21/2010	5:53:50	235467
votruba	4/21/2010	10:36:08	235468
votruba	4/21/2010	10:44:13	235469
votruba	4/21/2010	10:44:13	235470
votruba	4/21/2010	10:51:23	235471
votruba	4/21/2010	11:02:18	235472
votruba	4/27/2010	2:25:36	235473
votruba	4/27/2010	2:37:15	235474
votruba	4/27/2010	3:07:44	235475
votruba	4/27/2010	3:16:47	235476
votruba	4/27/2010	3:27:42	235477
votruba	4/27/2010	3:37:52	235478
votruba	4/27/2010	3:54:50	235479
votruba	4/27/2010	4:03:53	235480
votruba	4/27/2010	4:13:44	235481
votruba	4/27/2010	4:23:45	235482
votruba	4/27/2010	4:32:09	235483
votruba	4/27/2010	4:39:17	235484
votruba	4/27/2010	4:51:26	235485
votruba	4/27/2010	4:55:05	235486
votruba	4/27/2010	5:08:34	235487
votruba	4/27/2010	5:14:00	235488
votruba	4/27/2010	5:38:01	235489
votruba	4/27/2010	5:51:07	235490
votruba	4/27/2010	5:51:07	235491
votruba	4/27/2010	5:55:26	235492
votruba	4/27/2010	5:57:25	235493
votruba	4/27/2010	6:04:39	235494
votruba	4/27/2010	6:10:36	235495
votruba	4/27/2010	6:19:31	235496
votruba	4/27/2010	6:19:31	235497
votruba	4/27/2010	6:26:13	235498
votruba	4/27/2010	6:35:38	235499
votruba	4/27/2010	6:41:06	235500
votruba	4/27/2010	6:58:31	235501
votruba	4/27/2010	7:01:17	235502
votruba	4/27/2010	7:20:13	235503
votruba	4/27/2010	7:25:57	235504
votruba	4/27/2010	7:46:44	235505
votruba	4/27/2010	8:01:38	235506
votruba	4/27/2010	8:12:13	235507
votruba	4/27/2010	8:27:59	235508
votruba	4/27/2010	8:57:20	235509
votruba	4/27/2010	8:57:21	235510
votruba	4/27/2010	9:17:59	235511
votruba	4/27/2010	9:18:00	235512
votruba	4/27/2010	9:47:52	235513
votruba	4/27/2010	10:01:46	235514
votruba	4/27/2010	10:08:24	235515
votruba	4/27/2010	10:35:43	235516
votruba	4/27/2010	13:22:17	235517
votruba	4/27/2010	13:50:21	235518
votruba	4/28/2010	0:33:00	235519
votruba	4/28/2010	2:37:56	235520
votruba	4/28/2010	9:12:09	235521
votruba	4/28/2010	9:12:09	235522
votruba	4/28/2010	9:16:31	235523
votruba	4/28/2010	9:17:46	235524
votruba	4/28/2010	9:18:38	235525
votruba	4/28/2010	9:18:39	235526
votruba	4/28/2010	9:19:59	235527
votruba	4/28/2010	9:20:25	235528
votruba	4/28/2010	9:20:52	235529
votruba	4/28/2010	9:21:09	235530
votruba	4/28/2010	9:21:28	235531
votruba	4/28/2010	9:21:43	235532
votruba	4/28/2010	9:22:02	235533
votruba	4/28/2010	9:22:15	235534
votruba	4/28/2010	9:22:28	235535
votruba	4/28/2010	9:22:50	235536
votruba	4/28/2010	9:22:51	235537
votruba	4/28/2010	9:23:24	235538
votruba	4/28/2010	9:26:54	235539
votruba	4/28/2010	13:13:06	235540
votruba	4/28/2010	13:13:07	235541
votruba	4/28/2010	13:14:22	235542
votruba	4/28/2010	13:17:23	235543
votruba	4/28/2010	13:18:46	235544
votruba	4/28/2010	14:59:35	235545
votruba	4/28/2010	15:11:02	235546
votruba	5/9/2010	13:12:28	235547
votruba	5/9/2010	13:13:56	235548
votruba	5/9/2010	13:13:56	235549
votruba	5/9/2010	13:15:20	235550
votruba	5/9/2010	13:15:41	235551
votruba	5/9/2010	13:16:00	235552
votruba	5/9/2010	13:16:12	235553
votruba	5/9/2010	13:16:48	235554
votruba	5/9/2010	13:18:25	235555
votruba	5/9/2010	13:19:41	235556
votruba	5/9/2010	13:20:37	235557
votruba	5/9/2010	13:21:18	235558
votruba	5/9/2010	13:21:19	235559
votruba	5/9/2010	13:23:37	235560
votruba	5/9/2010	13:26:31	235561
votruba	5/9/2010	13:29:03	235562
votruba	5/9/2010	15:03:34	235563
votruba	5/9/2010	15:03:34	235564
votruba	5/9/2010	15:22:16	235565
votruba	5/9/2010	15:26:42	235566
votruba	5/9/2010	15:28:38	235567
votruba	5/9/2010	15:32:56	235568
votruba	5/9/2010	15:32:57	235569
votruba	5/9/2010	15:35:38	235570
votruba	5/9/2010	15:38:25	235571
votruba	5/9/2010	15:43:18	235572
votruba	5/9/2010	16:03:47	235573
votruba	5/9/2010	16:37:50	235574
votruba	5/10/2010	11:05:45	235575
votruba	5/10/2010	11:16:23	235576
votruba	5/10/2010	11:26:00	235577
votruba	5/10/2010	11:29:08	235578
votruba	5/10/2010	11:32:31	235579
votruba	5/10/2010	11:32:32	235580
votruba	5/10/2010	11:35:32	235581
votruba	5/10/2010	11:37:41	235582
votruba	5/10/2010	11:40:16	235583
votruba	5/10/2010	12:42:34	235584
votruba	5/10/2010	12:43:30	235585
votruba	5/10/2010	12:44:41	235586
votruba	5/10/2010	12:46:52	235587
votruba	5/10/2010	12:56:47	235588
votruba	5/10/2010	13:00:21	235589
votruba	5/10/2010	13:04:38	235590
votruba	5/10/2010	13:07:44	235591
votruba	5/10/2010	13:10:34	235592
votruba	5/10/2010	13:13:38	235593
votruba	5/10/2010	13:17:44	235594
votruba	5/10/2010	13:21:30	235595
votruba	5/10/2010	13:21:30	235596
votruba	5/10/2010	13:42:09	235597
votruba	5/10/2010	16:54:04	235598
votruba	5/10/2010	17:57:06	235599
votruba	5/10/2010	17:57:06	235600
votruba	5/10/2010	18:00:05	235601
votruba	5/17/2010	11:30:29	235602
votruba	5/17/2010	11:30:30	235603
votruba	5/17/2010	11:39:54	235604
votruba	5/17/2010	11:39:54	235605
votruba	5/17/2010	11:49:42	235606
votruba	5/17/2010	11:55:00	235607
votruba	5/17/2010	12:04:26	235608
votruba	5/17/2010	12:13:37	235609
votruba	5/17/2010	12:27:45	235610
votruba	5/17/2010	12:34:11	235611
votruba	5/17/2010	12:41:57	235612
votruba	5/17/2010	12:46:27	235613
votruba	5/17/2010	12:56:33	235614
votruba	5/17/2010	13:03:15	235615
votruba	5/17/2010	13:03:15	235616
votruba	5/17/2010	13:11:09	235617
votruba	5/17/2010	13:11:10	235618
votruba	5/17/2010	13:17:07	235619
votruba	5/17/2010	13:21:29	235620
votruba	5/17/2010	13:24:28	235621
votruba	5/17/2010	13:29:49	235622
votruba	5/17/2010	13:38:42	235623
votruba	5/17/2010	13:50:52	235624
votruba	5/17/2010	13:50:53	235625
votruba	5/17/2010	14:04:21	235626
votruba	5/17/2010	14:19:56	235627
votruba	5/17/2010	14:19:57	235628
votruba	5/17/2010	14:30:45	235629
votruba	5/17/2010	14:30:45	235630
votruba	5/17/2010	14:46:59	235631
votruba	5/17/2010	14:58:11	235632
votruba	5/17/2010	15:09:29	235633
votruba	5/17/2010	15:09:29	235634
votruba	5/17/2010	15:21:18	235635
votruba	5/17/2010	15:36:29	235636
votruba	5/17/2010	15:36:29	235637
votruba	5/17/2010	15:55:49	235638
votruba	5/17/2010	15:55:49	235639
votruba	5/17/2010	16:09:27	235640
votruba	5/17/2010	16:35:00	235641
votruba	5/17/2010	16:41:48	235642
votruba	5/17/2010	16:48:41	235643
votruba	5/17/2010	17:07:39	235644
votruba	5/17/2010	17:23:19	235645
votruba	5/17/2010	17:41:23	235646
votruba	5/17/2010	18:20:16	235647
votruba	5/17/2010	18:35:49	235648
votruba	5/17/2010	18:43:19	235649
votruba	5/17/2010	18:59:29	235650
votruba	5/17/2010	19:09:42	235651
votruba	5/17/2010	19:09:42	235652
votruba	5/17/2010	19:27:08	235653
votruba	5/17/2010	19:39:40	235654
votruba	5/17/2010	19:45:46	235655
votruba	5/17/2010	19:51:27	235656
votruba	5/17/2010	19:54:31	235657
votruba	5/17/2010	20:00:44	235658
votruba	5/17/2010	20:00:44	235659
votruba	5/17/2010	20:04:04	235660
votruba	5/17/2010	20:08:43	235661
votruba	5/17/2010	20:08:43	235662
votruba	5/17/2010	20:17:37	235663
votruba	5/18/2010	1:35:31	235664
votruba	5/18/2010	1:56:18	235665
votruba	5/18/2010	1:56:19	235666
votruba	5/18/2010	2:08:35	235667
votruba	5/18/2010	2:35:38	235668
votruba	5/18/2010	3:38:23	235669
votruba	5/18/2010	3:38:23	235670
votruba	5/19/2010	18:39:29	235671
votruba	5/19/2010	19:05:18	235672
votruba	5/19/2010	19:05:19	235673
votruba	5/19/2010	19:17:21	235674
votruba	5/19/2010	20:17:25	235675
votruba	5/20/2010	0:35:23	235676
votruba	5/24/2010	9:20:30	235677
