id	date	time	events
badger	6/19/2011	18:57:18	
badger	6/19/2011	19:32:18	
badger	6/19/2011	20:07:18	
badger	6/19/2011	20:42:18	
badger	6/19/2011	21:17:18	
badger	6/19/2011	21:52:18	
badger	6/19/2011	22:27:18	
badger	6/19/2011	23:02:18	
badger	6/19/2011	23:37:18	
badger	6/20/2011	0:12:18	
badger	6/20/2011	0:47:18	
badger	6/20/2011	1:22:18	
badger	6/20/2011	1:57:18	
badger	6/20/2011	2:32:18	
badger	6/20/2011	3:07:18	
badger	6/20/2011	3:42:18	
badger	6/20/2011	4:17:18	
badger	6/20/2011	4:52:18	
badger	6/20/2011	5:27:18	
badger	6/20/2011	6:02:18	
badger	6/20/2011	6:37:18	
badger	6/20/2011	7:12:18	
badger	6/20/2011	7:47:18	
badger	6/20/2011	8:22:18	
badger	6/20/2011	8:57:18	
badger	6/20/2011	9:32:18	
badger	6/20/2011	10:07:18	
badger	6/20/2011	10:42:18	
badger	6/20/2011	11:17:18	
badger	6/20/2011	11:52:18	
badger	6/20/2011	12:27:18	
badger	6/20/2011	13:02:18	
badger	6/20/2011	13:37:18	
badger	6/20/2011	14:12:18	
badger	6/20/2011	14:47:18	
badger	6/20/2011	15:22:18	
badger	6/20/2011	15:57:18	
badger	6/20/2011	16:32:18	
badger	6/20/2011	17:07:18	
badger	6/20/2011	17:42:18	
badger	6/20/2011	18:17:18	
badger	6/20/2011	18:52:18	
badger	6/20/2011	19:27:18	
badger	6/20/2011	20:02:18	
badger	6/20/2011	20:37:18	
badger	6/20/2011	21:12:18	
badger	6/20/2011	21:47:18	
badger	6/20/2011	22:22:18	
badger	6/20/2011	22:57:18	
badger	6/20/2011	23:32:18	
badger	6/21/2011	0:07:18	
badger	6/21/2011	0:42:18	
badger	6/21/2011	1:17:18	
badger	6/21/2011	1:52:18	
badger	6/21/2011	2:27:18	
badger	6/21/2011	3:02:18	
badger	6/21/2011	3:37:18	
badger	6/21/2011	4:12:18	
badger	6/21/2011	4:47:18	
badger	6/21/2011	5:22:18	
badger	6/21/2011	5:57:18	
badger	6/21/2011	6:32:18	
badger	6/21/2011	7:07:18	
badger	6/21/2011	7:42:18	
badger	6/21/2011	8:17:18	
badger	6/21/2011	8:52:18	
badger	6/21/2011	9:27:18	
badger	6/21/2011	10:02:18	
badger	6/21/2011	10:37:18	
badger	6/21/2011	11:12:18	
badger	6/21/2011	11:47:18	
badger	6/21/2011	12:22:18	
badger	6/21/2011	12:57:18	
badger	6/21/2011	13:32:18	
badger	6/21/2011	14:07:18	
badger	6/21/2011	14:42:18	
badger	6/21/2011	15:17:18	
badger	6/21/2011	15:52:18	
badger	6/21/2011	16:27:18	
badger	6/21/2011	17:02:18	
badger	6/21/2011	17:37:18	
badger	6/21/2011	18:12:18	
badger	6/21/2011	18:47:18	
badger	6/21/2011	19:22:18	
badger	6/21/2011	19:57:18	
badger	6/21/2011	20:32:18	
badger	6/21/2011	21:07:18	
badger	6/21/2011	21:42:18	
badger	6/21/2011	22:17:18	
badger	6/21/2011	22:52:18	
badger	6/21/2011	23:27:18	
badger	6/22/2011	0:02:18	
badger	6/22/2011	0:37:18	
badger	6/22/2011	1:12:18	
badger	6/22/2011	1:47:18	
badger	6/22/2011	2:22:18	
badger	6/22/2011	2:57:18	
badger	6/22/2011	3:32:18	
badger	6/22/2011	4:07:18	
badger	6/22/2011	4:42:18	
badger	6/22/2011	5:17:18	
badger	6/22/2011	5:52:18	
badger	6/22/2011	6:27:18	
badger	6/22/2011	7:02:18	
badger	6/22/2011	7:37:18	
badger	6/22/2011	8:12:18	
badger	6/22/2011	8:47:18	
badger	6/22/2011	9:22:18	
badger	6/22/2011	9:57:18	
badger	6/22/2011	10:32:18	
badger	6/22/2011	11:07:18	
badger	6/22/2011	11:42:18	
badger	6/22/2011	12:17:18	
badger	6/22/2011	12:52:18	
badger	6/22/2011	13:27:18	
badger	6/22/2011	14:02:18	
badger	6/22/2011	14:37:18	
badger	6/22/2011	15:12:18	
badger	6/22/2011	15:47:18	
badger	6/22/2011	16:22:18	
badger	6/22/2011	16:57:18	
badger	6/22/2011	17:32:18	
badger	6/22/2011	18:07:18	
badger	6/22/2011	18:42:18	
badger	6/22/2011	19:17:18	
badger	6/22/2011	19:52:18	
badger	6/22/2011	20:27:18	
badger	6/22/2011	21:02:18	
badger	6/22/2011	21:37:18	
badger	6/22/2011	22:12:18	
badger	6/22/2011	22:47:18	
badger	6/22/2011	23:22:18	
badger	6/22/2011	23:57:18	
badger	6/23/2011	0:32:18	
badger	6/23/2011	1:07:18	
badger	6/23/2011	1:42:18	
badger	6/23/2011	2:17:18	
badger	6/23/2011	2:52:18	
badger	6/23/2011	3:27:18	
badger	6/23/2011	4:02:18	
badger	6/23/2011	4:37:18	
badger	6/23/2011	5:12:18	
badger	6/23/2011	5:47:18	
badger	6/23/2011	6:22:18	
badger	6/23/2011	6:57:18	
badger	6/23/2011	7:32:18	
badger	6/23/2011	8:07:18	
badger	6/23/2011	8:42:18	
badger	6/23/2011	9:17:18	
badger	6/23/2011	9:52:18	
badger	6/23/2011	10:27:18	
badger	6/23/2011	11:02:18	
badger	6/23/2011	11:37:18	
badger	6/23/2011	12:12:18	
badger	6/23/2011	12:47:18	
badger	6/23/2011	13:22:18	
badger	6/23/2011	13:57:18	
badger	6/23/2011	14:32:18	
badger	6/23/2011	15:07:18	
badger	6/23/2011	15:42:18	
badger	6/23/2011	16:17:18	
badger	6/23/2011	16:52:18	
badger	6/23/2011	17:27:18	
badger	6/23/2011	18:02:18	
badger	6/23/2011	18:37:18	
badger	6/23/2011	19:12:18	
badger	6/23/2011	19:47:18	
badger	6/23/2011	20:22:18	
badger	6/23/2011	20:57:18	
badger	6/23/2011	21:32:18	
badger	6/23/2011	22:07:18	
badger	6/23/2011	22:42:18	
badger	6/23/2011	23:17:18	
badger	6/23/2011	23:52:18	
badger	6/24/2011	0:27:18	
badger	6/24/2011	1:02:18	
badger	6/24/2011	1:37:18	
badger	6/24/2011	2:12:18	
badger	6/24/2011	2:47:18	
badger	6/24/2011	3:22:18	
badger	6/24/2011	3:57:18	
badger	6/24/2011	4:32:18	
badger	6/24/2011	5:07:18	
badger	6/24/2011	5:42:18	
badger	6/24/2011	6:17:18	
badger	6/24/2011	6:52:18	
badger	6/24/2011	7:27:18	
badger	6/24/2011	8:02:18	
badger	6/24/2011	8:37:18	
badger	6/24/2011	9:12:18	
badger	6/24/2011	9:47:18	
badger	6/24/2011	10:22:18	
badger	6/24/2011	10:57:18	
badger	6/24/2011	11:32:18	
badger	6/24/2011	12:07:18	
badger	6/24/2011	12:42:18	
badger	6/24/2011	13:17:18	
badger	6/24/2011	13:52:18	
badger	6/24/2011	14:27:18	
badger	6/24/2011	15:02:18	
badger	6/24/2011	15:37:18	
badger	6/24/2011	16:12:18	
badger	6/24/2011	16:47:18	
badger	6/24/2011	17:22:18	
badger	6/24/2011	17:57:18	
badger	6/24/2011	18:32:18	
badger	6/24/2011	19:07:18	
badger	6/24/2011	19:42:18	
badger	6/24/2011	20:17:18	
badger	6/24/2011	20:52:18	
badger	6/24/2011	21:27:18	
badger	6/24/2011	22:02:18	
badger	6/24/2011	22:37:18	
badger	6/24/2011	23:12:18	
badger	6/24/2011	23:47:18	
badger	6/25/2011	0:22:18	
badger	6/25/2011	0:57:18	
badger	6/25/2011	1:32:18	
badger	6/25/2011	2:07:18	
badger	6/25/2011	2:42:18	
badger	6/25/2011	3:17:18	
badger	6/25/2011	3:52:18	
badger	6/25/2011	4:27:18	
badger	6/25/2011	5:02:18	
badger	6/25/2011	5:37:18	
badger	6/25/2011	6:12:18	
badger	6/25/2011	6:47:18	
badger	6/25/2011	7:22:18	
badger	6/25/2011	7:57:18	
badger	6/25/2011	8:32:18	
badger	6/25/2011	9:07:18	
badger	6/25/2011	9:42:18	
badger	6/25/2011	10:17:18	
badger	6/25/2011	10:52:18	
badger	6/25/2011	11:27:18	
badger	6/25/2011	12:02:18	
badger	6/25/2011	12:37:18	
badger	6/25/2011	13:12:18	
badger	6/25/2011	13:47:18	
badger	6/25/2011	14:22:18	
badger	6/25/2011	14:57:18	
badger	6/25/2011	15:32:18	
badger	6/25/2011	16:07:18	
badger	6/25/2011	16:42:18	
badger	6/25/2011	17:17:18	
badger	6/25/2011	17:52:18	
badger	6/25/2011	18:27:18	
badger	6/25/2011	19:02:18	
badger	6/25/2011	19:37:18	
badger	6/25/2011	20:12:18	
badger	6/25/2011	20:47:18	
badger	6/25/2011	21:22:18	
badger	6/25/2011	21:57:18	
badger	6/25/2011	22:32:18	
badger	6/25/2011	23:07:18	
badger	6/25/2011	23:42:18	
badger	6/26/2011	0:17:18	
badger	6/26/2011	0:52:18	
badger	6/26/2011	1:27:18	
badger	6/26/2011	2:02:18	
badger	6/26/2011	2:37:18	
badger	6/26/2011	3:12:18	
badger	6/26/2011	3:47:18	
badger	6/26/2011	4:22:18	
badger	6/26/2011	4:57:18	
badger	6/26/2011	5:32:18	
badger	6/26/2011	6:07:18	
badger	6/26/2011	6:42:18	
badger	6/26/2011	7:17:18	
badger	6/26/2011	7:52:18	
badger	6/26/2011	8:27:18	
badger	6/26/2011	9:02:18	
badger	6/26/2011	9:37:18	
badger	6/26/2011	10:12:18	
badger	6/26/2011	10:47:18	
badger	6/26/2011	11:22:18	
badger	6/26/2011	11:57:18	
badger	6/26/2011	12:32:18	
badger	6/26/2011	13:07:18	
badger	6/26/2011	13:42:18	
badger	6/26/2011	14:17:18	
badger	6/26/2011	14:52:18	
badger	6/26/2011	15:27:18	
badger	6/26/2011	16:02:18	
badger	6/26/2011	16:37:18	
badger	6/26/2011	17:12:18	
badger	6/26/2011	17:47:18	
badger	6/26/2011	18:22:18	
badger	6/26/2011	18:57:18	
badger	6/26/2011	19:32:18	
badger	6/26/2011	20:07:18	
badger	6/26/2011	20:42:18	
badger	6/26/2011	21:17:18	
badger	6/26/2011	21:52:18	
badger	6/26/2011	22:27:18	
badger	6/26/2011	23:02:18	
badger	6/26/2011	23:37:18	
badger	6/27/2011	0:12:18	
badger	6/27/2011	0:47:18	
badger	6/27/2011	1:22:18	
badger	6/27/2011	1:57:18	
badger	6/27/2011	2:32:18	
badger	6/27/2011	3:07:18	
badger	6/27/2011	3:42:18	
badger	6/27/2011	4:17:18	
badger	6/27/2011	4:52:18	
badger	6/27/2011	5:27:18	
badger	6/27/2011	6:02:18	
badger	6/27/2011	6:37:18	
badger	6/27/2011	7:12:18	
badger	6/27/2011	7:47:18	
badger	6/27/2011	8:22:18	
badger	6/27/2011	8:57:18	
badger	6/27/2011	9:32:18	
badger	6/27/2011	10:07:18	
badger	6/27/2011	10:42:18	
badger	6/27/2011	11:17:18	
badger	6/27/2011	11:52:18	
badger	6/27/2011	12:27:18	
badger	6/27/2011	13:02:18	
badger	6/27/2011	13:37:18	
badger	6/27/2011	14:12:18	
badger	6/27/2011	14:47:18	
badger	6/27/2011	15:22:18	
badger	6/27/2011	15:57:18	
badger	6/27/2011	16:32:18	
badger	6/27/2011	17:07:18	
badger	6/27/2011	17:42:18	
badger	6/27/2011	18:17:18	
badger	6/27/2011	18:52:18	
badger	6/27/2011	19:27:18	
badger	6/27/2011	20:02:18	
badger	6/27/2011	20:37:18	
badger	6/27/2011	21:12:18	
badger	6/27/2011	21:47:18	
badger	6/27/2011	22:22:18	
badger	6/27/2011	22:57:18	
badger	6/27/2011	23:32:18	
badger	6/28/2011	0:07:18	
badger	6/28/2011	0:42:18	
badger	6/28/2011	1:17:18	
badger	6/28/2011	1:52:18	
badger	6/28/2011	2:27:18	
badger	6/28/2011	3:02:18	
badger	6/28/2011	3:37:18	
badger	6/28/2011	4:12:18	
badger	6/28/2011	4:47:18	
badger	6/28/2011	5:22:18	
badger	6/28/2011	5:57:18	
badger	6/28/2011	6:32:18	
badger	6/28/2011	6:49:31	146
badger	6/28/2011	6:52:46	147
badger	6/28/2011	7:05:46	148
badger	6/28/2011	7:07:18	
badger	6/28/2011	7:10:53	149
badger	6/28/2011	7:14:20	150
badger	6/28/2011	7:19:29	151
badger	6/28/2011	7:25:13	152
badger	6/28/2011	7:29:22	153
badger	6/28/2011	7:33:56	154
badger	6/28/2011	7:37:56	155
badger	6/28/2011	7:41:03	156
badger	6/28/2011	7:42:18	
badger	6/28/2011	7:45:13	157
badger	6/28/2011	7:50:07	158
badger	6/28/2011	7:54:12	159
badger	6/28/2011	7:57:39	160
badger	6/28/2011	8:00:47	161
badger	6/28/2011	8:04:58	162
badger	6/28/2011	8:10:57	163
badger	6/28/2011	8:14:14	164
badger	6/28/2011	8:17:18	
badger	6/28/2011	8:17:49	165
badger	6/28/2011	8:20:38	166
badger	6/28/2011	8:22:46	167
badger	6/28/2011	8:24:43	168
badger	6/28/2011	8:27:01	169
badger	6/28/2011	8:30:27	170
badger	6/28/2011	8:34:25	171
badger	6/28/2011	8:38:03	172
badger	6/28/2011	8:40:44	173
badger	6/28/2011	8:43:06	174
badger	6/28/2011	8:47:29	175
badger	6/28/2011	8:51:27	176
badger	6/28/2011	8:52:18	
badger	6/28/2011	8:54:47	177
badger	6/28/2011	8:57:38	178
badger	6/28/2011	9:00:41	179
badger	6/28/2011	9:03:18	180
badger	6/28/2011	9:06:05	181
badger	6/28/2011	9:09:08	182
badger	6/28/2011	9:11:57	183
badger	6/28/2011	9:15:26	184
badger	6/28/2011	9:22:00	185
badger	6/28/2011	9:27:18	
badger	6/28/2011	9:48:50	186
badger	6/28/2011	10:02:18	
badger	6/28/2011	10:03:50	187
badger	6/28/2011	10:10:32	188
badger	6/28/2011	10:14:48	189
badger	6/28/2011	10:18:34	190
badger	6/28/2011	10:24:28	191
badger	6/28/2011	10:33:33	192
badger	6/28/2011	10:37:18	
badger	6/28/2011	10:44:41	193
badger	6/28/2011	10:47:06	194
badger	6/28/2011	10:49:49	195
badger	6/28/2011	10:54:07	196
badger	6/28/2011	10:57:08	197
badger	6/28/2011	11:00:03	198
badger	6/28/2011	11:02:17	199
badger	6/28/2011	11:05:02	200
badger	6/28/2011	11:07:42	201
badger	6/28/2011	11:11:59	202
badger	6/28/2011	11:12:18	
badger	6/28/2011	11:18:07	203
badger	6/28/2011	11:22:27	204
badger	6/28/2011	11:24:48	205
badger	6/28/2011	11:26:56	206
badger	6/28/2011	11:33:07	207
badger	6/28/2011	11:47:18	
badger	6/28/2011	12:22:18	
badger	6/28/2011	12:34:23	208
badger	6/28/2011	12:45:59	209
badger	6/28/2011	12:49:26	210
badger	6/28/2011	12:55:17	211
badger	6/28/2011	12:57:18	
badger	6/28/2011	13:04:19	212
badger	6/28/2011	13:11:13	213
badger	6/28/2011	13:32:18	
badger	6/28/2011	13:41:14	214
badger	6/28/2011	13:49:51	215
badger	6/28/2011	13:51:50	216
badger	6/28/2011	13:55:07	217
badger	6/28/2011	13:58:47	218
badger	6/28/2011	14:07:18	
badger	6/28/2011	14:10:17	219
badger	6/28/2011	14:18:53	220
badger	6/28/2011	14:23:29	221
badger	6/28/2011	14:27:50	222
badger	6/28/2011	14:33:54	223
badger	6/28/2011	14:40:11	224
badger	6/28/2011	14:42:18	
badger	6/28/2011	15:17:18	
badger	6/28/2011	15:28:50	225
badger	6/28/2011	15:38:29	226
badger	6/28/2011	15:52:18	
badger	6/28/2011	16:08:01	227
badger	6/28/2011	16:27:18	
badger	6/28/2011	17:02:18	
badger	6/28/2011	17:37:18	
badger	6/28/2011	18:10:12	228
badger	6/28/2011	18:12:18	
badger	6/28/2011	18:47:18	
badger	6/28/2011	19:22:18	
badger	6/28/2011	19:57:18	
badger	6/28/2011	20:32:18	
badger	6/28/2011	21:07:18	
badger	6/28/2011	21:42:18	
badger	6/28/2011	22:17:18	
badger	6/28/2011	22:52:18	
badger	6/28/2011	23:27:18	
badger	6/29/2011	0:02:18	
badger	6/29/2011	0:37:18	
badger	6/29/2011	1:12:18	
badger	6/29/2011	1:47:18	
badger	6/29/2011	2:22:18	
badger	6/29/2011	2:57:18	
badger	6/29/2011	3:32:18	
badger	6/29/2011	4:07:18	
badger	6/29/2011	4:42:18	
badger	6/29/2011	5:17:18	
badger	6/29/2011	5:52:18	
badger	6/29/2011	6:27:18	
badger	6/29/2011	7:02:18	
badger	6/29/2011	7:37:18	
badger	6/29/2011	8:12:18	
badger	6/29/2011	8:47:18	
badger	6/29/2011	9:22:18	
badger	6/29/2011	9:57:18	
badger	6/29/2011	10:32:18	
badger	6/29/2011	11:07:18	
badger	6/29/2011	11:42:18	
badger	6/29/2011	12:17:18	
badger	6/29/2011	12:52:18	
badger	6/29/2011	13:27:18	
badger	6/29/2011	14:02:18	
badger	6/29/2011	14:37:18	
badger	6/29/2011	15:12:18	
badger	6/29/2011	15:47:18	
badger	6/29/2011	16:22:18	
badger	6/29/2011	16:57:18	
badger	6/29/2011	17:32:18	
badger	6/29/2011	18:07:18	
badger	6/29/2011	18:42:18	
badger	6/29/2011	19:17:18	
badger	6/29/2011	19:52:18	
badger	6/29/2011	20:27:18	
badger	6/29/2011	21:02:18	
badger	6/29/2011	21:37:18	
badger	6/29/2011	22:12:18	
badger	6/29/2011	22:47:18	
badger	6/29/2011	23:22:18	
badger	6/29/2011	23:57:18	
badger	6/30/2011	0:32:18	
badger	6/30/2011	1:07:18	
badger	6/30/2011	1:42:18	
badger	6/30/2011	2:17:18	
badger	6/30/2011	2:52:18	
badger	6/30/2011	3:27:18	
badger	6/30/2011	4:02:18	
badger	6/30/2011	4:37:18	
badger	6/30/2011	5:12:18	
badger	6/30/2011	5:47:18	
badger	6/30/2011	6:22:18	
badger	6/30/2011	6:57:18	
badger	6/30/2011	7:32:18	
badger	6/30/2011	8:07:18	
badger	6/30/2011	8:42:18	
badger	6/30/2011	9:17:18	
badger	6/30/2011	9:52:18	
badger	6/30/2011	10:27:18	
badger	6/30/2011	11:02:18	
badger	6/30/2011	11:37:18	
badger	6/30/2011	12:12:18	
badger	6/30/2011	12:47:18	
badger	6/30/2011	13:22:18	
badger	6/30/2011	13:57:18	
badger	6/30/2011	14:32:18	
badger	6/30/2011	15:07:18	
badger	6/30/2011	15:42:18	
badger	6/30/2011	16:17:18	
badger	6/30/2011	16:52:18	
badger	6/30/2011	17:27:18	
badger	6/30/2011	18:02:18	
badger	6/30/2011	18:37:18	
badger	6/30/2011	19:12:18	
badger	6/30/2011	19:47:18	
badger	6/30/2011	20:22:18	
badger	6/30/2011	20:57:18	
badger	6/30/2011	21:32:18	
badger	6/30/2011	22:07:18	
badger	6/30/2011	22:42:18	
badger	6/30/2011	23:17:18	
badger	6/30/2011	23:52:18	
badger	7/1/2011	0:27:18	
badger	7/1/2011	1:02:18	
badger	7/1/2011	1:37:18	
badger	7/1/2011	2:12:18	
badger	7/1/2011	2:47:18	
badger	7/1/2011	3:22:18	
badger	7/1/2011	3:57:18	
badger	7/1/2011	4:32:18	
badger	7/1/2011	5:07:18	
badger	7/1/2011	5:42:18	
badger	7/1/2011	6:17:18	
badger	7/1/2011	6:52:18	
badger	7/1/2011	7:27:18	
badger	7/1/2011	8:02:18	
badger	7/1/2011	8:37:18	
badger	7/1/2011	9:12:18	
badger	7/1/2011	9:47:18	
badger	7/1/2011	10:22:18	
badger	7/1/2011	10:57:18	
badger	7/1/2011	11:32:18	
badger	7/1/2011	12:07:18	
badger	7/1/2011	12:42:18	
badger	7/1/2011	13:17:18	
badger	7/1/2011	13:52:18	
badger	7/1/2011	14:27:18	
badger	7/1/2011	15:02:18	
badger	7/1/2011	15:37:18	
badger	7/1/2011	16:12:18	
badger	7/1/2011	16:47:18	
badger	7/1/2011	17:22:18	
badger	7/1/2011	17:57:18	
badger	7/1/2011	18:32:18	
badger	7/1/2011	19:07:18	
badger	7/1/2011	19:42:18	
badger	7/1/2011	20:17:18	
badger	7/1/2011	20:52:18	
badger	7/1/2011	21:27:18	
badger	7/1/2011	22:02:18	
badger	7/1/2011	22:37:18	
badger	7/1/2011	23:12:18	
badger	7/1/2011	23:47:18	
badger	7/2/2011	0:22:18	
badger	7/2/2011	0:57:18	
badger	7/2/2011	1:32:18	
badger	7/2/2011	2:07:18	
badger	7/2/2011	2:42:18	
badger	7/2/2011	3:17:18	
badger	7/2/2011	3:52:18	
badger	7/2/2011	4:27:18	
badger	7/2/2011	5:02:18	
badger	7/2/2011	5:37:18	
badger	7/2/2011	6:12:18	
badger	7/2/2011	6:47:18	
badger	7/2/2011	7:22:18	
badger	7/2/2011	7:57:18	
badger	7/2/2011	8:32:18	
badger	7/2/2011	9:07:18	
badger	7/2/2011	9:42:18	
badger	7/2/2011	10:17:18	
badger	7/2/2011	10:52:18	
badger	7/2/2011	11:27:18	
badger	7/2/2011	12:02:18	
badger	7/2/2011	12:37:18	
badger	7/2/2011	13:12:18	
badger	7/2/2011	13:47:18	
badger	7/2/2011	14:22:18	
badger	7/2/2011	14:57:18	
badger	7/2/2011	15:32:18	
badger	7/2/2011	16:07:18	
badger	7/2/2011	16:42:18	
badger	7/2/2011	17:17:18	
badger	7/2/2011	17:52:18	
badger	7/2/2011	18:27:18	
badger	7/2/2011	19:02:18	
badger	7/2/2011	19:37:18	
badger	7/2/2011	20:12:18	
badger	7/2/2011	20:47:18	
badger	7/2/2011	21:22:18	
badger	7/2/2011	21:57:18	
badger	7/2/2011	22:32:18	
badger	7/2/2011	23:07:18	
badger	7/2/2011	23:42:18	
badger	7/3/2011	0:17:18	
badger	7/3/2011	0:52:18	
badger	7/3/2011	1:27:18	
badger	7/3/2011	2:02:18	
badger	7/3/2011	2:37:18	
badger	7/3/2011	3:12:18	
badger	7/3/2011	3:47:18	
badger	7/3/2011	4:22:18	
badger	7/3/2011	4:57:18	
badger	7/3/2011	5:32:18	
badger	7/3/2011	6:07:18	
badger	7/3/2011	6:42:18	
badger	7/3/2011	7:17:18	
badger	7/3/2011	7:52:18	
badger	7/3/2011	8:27:18	
badger	7/3/2011	9:02:18	
badger	7/3/2011	9:37:18	
badger	7/3/2011	10:12:18	
badger	7/3/2011	10:47:18	
badger	7/3/2011	11:22:18	
badger	7/3/2011	11:57:18	
badger	7/3/2011	12:32:18	
badger	7/3/2011	13:07:18	
badger	7/3/2011	13:42:18	
badger	7/3/2011	14:17:18	
badger	7/3/2011	14:52:18	
badger	7/3/2011	15:27:18	
badger	7/3/2011	16:02:18	
badger	7/3/2011	16:37:18	
badger	7/3/2011	17:12:18	
badger	7/3/2011	17:47:18	
badger	7/3/2011	18:22:18	
badger	7/3/2011	18:57:18	
badger	7/3/2011	19:32:18	
badger	7/3/2011	20:07:18	
badger	7/3/2011	20:42:18	
badger	7/3/2011	21:17:18	
badger	7/3/2011	21:52:18	
badger	7/3/2011	22:27:18	
badger	7/3/2011	23:02:18	
badger	7/3/2011	23:37:18	
badger	7/4/2011	0:12:18	
badger	7/4/2011	0:47:18	
badger	7/4/2011	1:22:18	
badger	7/4/2011	1:57:18	
badger	7/4/2011	2:32:18	
badger	7/4/2011	3:07:18	
badger	7/4/2011	3:42:18	
badger	7/4/2011	4:17:18	
badger	7/4/2011	4:52:18	
badger	7/4/2011	5:27:18	
badger	7/4/2011	6:02:18	
badger	7/4/2011	6:37:18	
badger	7/4/2011	7:12:18	
badger	7/4/2011	7:47:18	
badger	7/4/2011	8:22:18	
badger	7/4/2011	8:57:18	
badger	7/4/2011	9:32:18	
badger	7/4/2011	10:07:18	
badger	7/4/2011	10:42:18	
badger	7/4/2011	11:17:18	
badger	7/4/2011	11:52:18	
badger	7/4/2011	12:27:18	
badger	7/4/2011	13:02:18	
badger	7/4/2011	13:37:18	
badger	7/4/2011	14:12:18	
badger	7/4/2011	14:47:18	
badger	7/4/2011	15:22:18	
badger	7/4/2011	15:57:18	
badger	7/4/2011	16:32:18	
badger	7/4/2011	17:07:18	
badger	7/4/2011	17:42:18	
badger	7/4/2011	18:17:18	
badger	7/4/2011	18:52:18	
badger	7/4/2011	19:27:18	
badger	7/4/2011	20:02:18	
badger	7/4/2011	20:37:18	
badger	7/4/2011	21:12:18	
badger	7/4/2011	21:47:18	
badger	7/4/2011	22:22:18	
badger	7/4/2011	22:57:18	
badger	7/4/2011	23:32:18	
badger	7/5/2011	0:07:18	
badger	7/5/2011	0:42:18	
badger	7/5/2011	1:17:18	
badger	7/5/2011	1:52:18	
badger	7/5/2011	2:27:18	
badger	7/5/2011	3:02:18	
badger	7/5/2011	3:37:18	
badger	7/5/2011	4:12:18	
badger	7/5/2011	4:47:18	
badger	7/5/2011	5:22:18	
badger	7/5/2011	5:57:18	
badger	7/5/2011	6:32:18	
badger	7/5/2011	7:07:18	
badger	7/5/2011	7:42:18	
badger	7/5/2011	8:17:18	
badger	7/5/2011	8:52:18	
badger	7/5/2011	9:27:18	
badger	7/5/2011	10:02:18	
badger	7/5/2011	10:37:18	
badger	7/5/2011	11:12:18	
badger	7/5/2011	11:47:18	
badger	7/5/2011	12:22:18	
badger	7/5/2011	12:57:18	
badger	7/5/2011	13:32:18	
badger	7/5/2011	14:07:18	
badger	7/5/2011	14:42:18	
badger	7/5/2011	15:17:18	
badger	7/5/2011	15:52:18	
badger	7/5/2011	16:27:18	
badger	7/5/2011	17:02:18	
badger	7/5/2011	17:37:18	
badger	7/5/2011	18:12:18	
badger	7/5/2011	18:47:18	
badger	7/5/2011	19:22:18	
badger	7/5/2011	19:57:18	
badger	7/5/2011	20:32:18	
badger	7/5/2011	21:07:18	
badger	7/5/2011	21:42:18	
badger	7/5/2011	22:17:18	
badger	7/5/2011	22:52:18	
badger	7/5/2011	23:27:18	
badger	7/6/2011	0:02:18	
badger	7/6/2011	0:37:18	
badger	7/6/2011	1:12:18	
badger	7/6/2011	1:47:18	
badger	7/6/2011	2:22:18	
badger	7/6/2011	2:57:18	
badger	7/6/2011	3:32:18	
badger	7/6/2011	4:07:18	
badger	7/6/2011	4:42:18	
badger	7/6/2011	5:17:18	
badger	7/6/2011	5:52:18	
badger	7/6/2011	6:27:18	
badger	7/6/2011	7:02:18	
badger	7/6/2011	7:37:18	
badger	7/6/2011	8:12:18	
badger	7/6/2011	8:47:18	
badger	7/6/2011	9:22:18	
badger	7/6/2011	9:57:18	
badger	7/6/2011	10:32:18	
badger	7/6/2011	11:07:18	
badger	7/6/2011	11:42:18	
badger	7/6/2011	12:17:18	
badger	7/6/2011	12:52:18	
badger	7/6/2011	13:27:18	
badger	7/6/2011	14:02:18	
badger	7/6/2011	14:37:18	
badger	7/6/2011	15:12:18	
badger	7/6/2011	15:47:18	
badger	7/6/2011	16:22:18	
badger	7/6/2011	16:57:18	
badger	7/6/2011	17:32:18	
badger	7/6/2011	18:07:18	
badger	7/6/2011	18:42:18	
badger	7/6/2011	19:17:18	
badger	7/6/2011	19:52:18	
badger	7/6/2011	20:27:18	
badger	7/6/2011	21:02:18	
badger	7/6/2011	21:37:18	
badger	7/6/2011	22:12:18	
badger	7/6/2011	22:47:18	
badger	7/6/2011	23:22:18	
badger	7/6/2011	23:57:18	
badger	7/7/2011	0:32:18	
badger	7/7/2011	1:07:18	
badger	7/7/2011	1:42:18	
badger	7/7/2011	2:17:18	
badger	7/7/2011	2:52:18	
badger	7/7/2011	3:27:18	
badger	7/7/2011	4:02:18	
badger	7/7/2011	4:37:18	
badger	7/7/2011	5:12:18	
badger	7/7/2011	5:47:18	
badger	7/7/2011	6:22:18	
badger	7/7/2011	6:57:18	
badger	7/7/2011	7:32:18	
badger	7/7/2011	8:07:18	
badger	7/7/2011	8:42:18	
badger	7/7/2011	9:17:18	
badger	7/7/2011	9:52:18	
badger	7/7/2011	10:27:18	
badger	7/7/2011	11:02:18	
badger	7/7/2011	11:37:18	
badger	7/7/2011	12:12:18	
badger	7/7/2011	12:47:18	
badger	7/7/2011	13:22:18	
badger	7/7/2011	13:57:18	
badger	7/7/2011	14:32:18	
badger	7/7/2011	15:07:18	
