id	date	time	events
secret	5/16/2010	14:12:20	
secret	5/16/2010	14:21:20	
secret	5/16/2010	14:30:20	
secret	5/16/2010	14:39:20	
secret	5/16/2010	14:48:20	
secret	5/16/2010	14:57:20	
secret	5/16/2010	15:06:20	
secret	5/16/2010	15:15:20	
secret	5/16/2010	15:24:20	
secret	5/16/2010	15:33:20	
secret	5/16/2010	15:42:20	
secret	5/16/2010	15:51:20	
secret	5/16/2010	16:00:20	
secret	5/16/2010	16:09:20	
secret	5/16/2010	16:18:20	
secret	5/16/2010	16:27:20	
secret	5/16/2010	16:36:20	
secret	5/16/2010	16:45:20	
secret	5/16/2010	16:54:20	
secret	5/16/2010	17:03:20	
secret	5/16/2010	17:12:20	
secret	5/16/2010	17:21:20	
secret	5/16/2010	17:30:20	
secret	5/16/2010	17:39:20	
secret	5/16/2010	17:48:20	
secret	5/16/2010	17:57:20	
secret	5/16/2010	18:06:20	
secret	5/16/2010	18:15:20	
secret	5/16/2010	18:24:20	
secret	5/16/2010	18:33:20	
secret	5/16/2010	18:42:20	
secret	5/16/2010	18:51:20	
secret	5/16/2010	19:00:20	
secret	5/16/2010	19:09:20	
secret	5/16/2010	19:18:20	
secret	5/16/2010	19:27:20	
secret	5/16/2010	19:36:20	
secret	5/16/2010	19:45:20	
secret	5/16/2010	19:54:20	
secret	5/16/2010	20:03:20	
secret	5/16/2010	20:12:20	
secret	5/16/2010	20:21:20	
secret	5/16/2010	20:30:20	
secret	5/16/2010	20:39:20	
secret	5/16/2010	20:48:20	
secret	5/16/2010	20:57:20	
secret	5/16/2010	21:06:20	
secret	5/16/2010	21:15:20	
secret	5/16/2010	21:24:20	
secret	5/16/2010	21:33:20	
secret	5/16/2010	21:42:20	
secret	5/16/2010	21:51:20	
secret	5/16/2010	22:00:20	
secret	5/16/2010	22:09:20	
secret	5/16/2010	22:18:20	
secret	5/16/2010	22:27:20	
secret	5/16/2010	22:36:20	
secret	5/16/2010	22:45:20	
secret	5/16/2010	22:54:20	
secret	5/16/2010	23:03:20	
secret	5/16/2010	23:12:20	
secret	5/16/2010	23:21:20	
secret	5/16/2010	23:30:20	
secret	5/16/2010	23:39:20	
secret	5/16/2010	23:48:20	
secret	5/16/2010	23:57:20	
secret	5/17/2010	0:06:20	
secret	5/17/2010	0:15:20	
secret	5/17/2010	0:24:20	
secret	5/17/2010	0:33:20	
secret	5/17/2010	0:42:20	
secret	5/17/2010	0:51:20	
secret	5/17/2010	1:00:20	
secret	5/17/2010	1:09:20	
secret	5/17/2010	1:18:20	
secret	5/17/2010	1:27:20	
secret	5/17/2010	1:36:20	
secret	5/17/2010	1:45:20	
secret	5/17/2010	1:54:20	
secret	5/17/2010	2:03:20	
secret	5/17/2010	2:12:20	
secret	5/17/2010	2:21:20	
secret	5/17/2010	2:30:20	
secret	5/17/2010	2:39:20	
secret	5/17/2010	2:48:20	
secret	5/17/2010	2:57:20	
secret	5/17/2010	3:06:20	
secret	5/17/2010	3:15:20	
secret	5/17/2010	3:24:20	
secret	5/17/2010	3:33:20	
secret	5/17/2010	3:42:20	
secret	5/17/2010	3:51:20	
secret	5/17/2010	4:00:20	
secret	5/17/2010	4:09:20	
secret	5/17/2010	4:18:20	
secret	5/17/2010	4:27:20	
secret	5/17/2010	4:36:20	
secret	5/17/2010	4:45:20	
secret	5/17/2010	4:54:20	
secret	5/17/2010	5:03:20	
secret	5/17/2010	5:12:20	
secret	5/17/2010	5:21:20	
secret	5/17/2010	5:30:20	
secret	5/17/2010	5:39:20	
secret	5/17/2010	5:48:20	
secret	5/17/2010	5:57:20	
secret	5/17/2010	6:06:20	
secret	5/17/2010	6:15:20	
secret	5/17/2010	6:24:20	
secret	5/17/2010	6:33:20	
secret	5/17/2010	6:42:20	
secret	5/17/2010	6:51:20	
secret	5/17/2010	7:00:20	
secret	5/17/2010	7:09:20	
secret	5/17/2010	7:18:20	
secret	5/17/2010	7:27:20	
secret	5/17/2010	7:36:20	
secret	5/17/2010	7:45:20	
secret	5/17/2010	7:54:20	
secret	5/17/2010	8:03:20	
secret	5/17/2010	8:12:20	
secret	5/17/2010	8:21:20	
secret	5/17/2010	8:30:20	
secret	5/17/2010	8:39:20	
secret	5/17/2010	8:48:20	
secret	5/17/2010	8:57:20	
secret	5/17/2010	9:06:20	
secret	5/17/2010	9:15:20	
secret	5/17/2010	9:24:20	
secret	5/17/2010	9:33:20	
secret	5/17/2010	9:42:20	
secret	5/17/2010	9:51:20	
secret	5/17/2010	10:00:20	
secret	5/17/2010	10:09:20	
secret	5/17/2010	10:18:20	
secret	5/17/2010	10:27:20	
secret	5/17/2010	10:36:20	
secret	5/17/2010	10:45:20	
secret	5/17/2010	10:54:20	
secret	5/17/2010	11:03:20	
secret	5/17/2010	11:12:20	
secret	5/17/2010	11:21:20	
secret	5/17/2010	11:30:20	
secret	5/17/2010	11:39:20	
secret	5/17/2010	11:48:20	
secret	5/17/2010	11:57:20	
secret	5/17/2010	12:06:20	
secret	5/17/2010	12:06:47	1
secret	5/17/2010	12:15:20	
secret	5/17/2010	12:24:20	
secret	5/17/2010	12:25:27	2
secret	5/17/2010	12:29:53	3
secret	5/17/2010	12:33:20	
secret	5/17/2010	12:34:32	4
secret	5/17/2010	12:38:01	5
secret	5/17/2010	12:41:59	6
secret	5/17/2010	12:42:20	
secret	5/17/2010	12:45:22	7
secret	5/17/2010	12:50:18	8
secret	5/17/2010	12:50:19	9
secret	5/17/2010	12:51:20	
secret	5/17/2010	12:55:35	10
secret	5/17/2010	13:00:20	
secret	5/17/2010	13:02:11	11
secret	5/17/2010	13:02:12	12
secret	5/17/2010	13:09:20	
secret	5/17/2010	13:11:02	13
secret	5/17/2010	13:18:11	14
secret	5/17/2010	13:18:20	
secret	5/17/2010	13:26:45	15
secret	5/17/2010	13:27:20	
secret	5/17/2010	13:36:20	
secret	5/17/2010	13:36:23	16
secret	5/17/2010	13:36:24	17
secret	5/17/2010	13:45:20	
secret	5/17/2010	13:49:24	18
secret	5/17/2010	13:54:20	
secret	5/17/2010	13:58:15	19
secret	5/17/2010	13:58:16	20
secret	5/17/2010	14:03:20	
secret	5/17/2010	14:06:25	21
secret	5/17/2010	14:10:30	22
secret	5/17/2010	14:12:20	
secret	5/17/2010	14:15:26	23
secret	5/17/2010	14:19:28	24
secret	5/17/2010	14:21:20	
secret	5/17/2010	14:23:17	25
secret	5/17/2010	14:28:27	26
secret	5/17/2010	14:28:28	27
secret	5/17/2010	14:30:20	
secret	5/17/2010	14:35:07	28
secret	5/17/2010	14:39:20	
secret	5/17/2010	14:44:37	29
secret	5/17/2010	14:48:20	
secret	5/17/2010	14:51:35	30
secret	5/17/2010	14:57:20	
secret	5/17/2010	14:57:38	31
secret	5/17/2010	15:03:42	32
secret	5/17/2010	15:06:20	
secret	5/17/2010	15:09:40	33
secret	5/17/2010	15:15:02	34
secret	5/17/2010	15:15:20	
secret	5/17/2010	15:22:02	35
secret	5/17/2010	15:24:20	
secret	5/17/2010	15:28:29	36
secret	5/17/2010	15:33:20	
secret	5/17/2010	15:37:24	37
secret	5/17/2010	15:42:20	
secret	5/17/2010	15:51:20	
secret	5/17/2010	15:54:17	38
secret	5/17/2010	16:00:20	
secret	5/17/2010	16:09:20	
secret	5/17/2010	16:15:50	39
secret	5/17/2010	16:18:20	
secret	5/17/2010	16:23:38	40
secret	5/17/2010	16:27:20	
secret	5/17/2010	16:31:24	41
secret	5/17/2010	16:36:20	
secret	5/17/2010	16:37:50	42
secret	5/17/2010	16:45:20	
secret	5/17/2010	16:47:04	43
secret	5/17/2010	16:54:20	
secret	5/17/2010	17:03:20	
secret	5/17/2010	17:08:13	44
secret	5/17/2010	17:12:20	
secret	5/17/2010	17:19:50	45
secret	5/17/2010	17:21:20	
secret	5/17/2010	17:26:16	46
secret	5/17/2010	17:30:20	
secret	5/17/2010	17:34:06	47
secret	5/17/2010	17:39:20	
secret	5/17/2010	17:44:10	48
secret	5/17/2010	17:48:20	
secret	5/17/2010	17:57:20	
secret	5/17/2010	18:00:22	49
secret	5/17/2010	18:06:20	
secret	5/17/2010	18:07:03	50
secret	5/17/2010	18:13:56	51
secret	5/17/2010	18:13:57	52
secret	5/17/2010	18:15:20	
secret	5/17/2010	18:19:56	53
secret	5/17/2010	18:24:20	
secret	5/17/2010	18:27:14	54
secret	5/17/2010	18:33:20	
secret	5/17/2010	18:33:52	55
secret	5/17/2010	18:42:02	56
secret	5/17/2010	18:42:20	
secret	5/17/2010	18:49:47	57
secret	5/17/2010	18:51:20	
secret	5/17/2010	18:58:44	58
secret	5/17/2010	19:00:20	
secret	5/17/2010	19:06:59	59
secret	5/17/2010	19:09:20	
secret	5/17/2010	19:16:32	60
secret	5/17/2010	19:18:20	
secret	5/17/2010	19:25:59	61
secret	5/17/2010	19:27:20	
secret	5/17/2010	19:35:27	62
secret	5/17/2010	19:36:20	
secret	5/17/2010	19:44:44	63
secret	5/17/2010	19:45:20	
secret	5/17/2010	19:54:20	
secret	5/17/2010	19:59:32	64
secret	5/17/2010	20:03:20	
secret	5/17/2010	20:10:47	65
secret	5/17/2010	20:12:20	
secret	5/17/2010	20:21:20	
secret	5/17/2010	20:30:20	
secret	5/17/2010	20:39:20	
secret	5/17/2010	20:48:20	
secret	5/17/2010	20:57:20	
secret	5/17/2010	21:06:20	
secret	5/17/2010	21:15:20	
secret	5/17/2010	21:24:20	
secret	5/17/2010	21:33:20	
secret	5/17/2010	21:42:20	
secret	5/17/2010	21:51:20	
secret	5/17/2010	22:00:20	
secret	5/17/2010	22:09:20	
secret	5/17/2010	22:18:20	
secret	5/17/2010	22:27:20	
secret	5/17/2010	22:36:20	
secret	5/17/2010	22:45:20	
secret	5/17/2010	22:54:20	
secret	5/17/2010	23:03:20	
secret	5/17/2010	23:12:20	
secret	5/17/2010	23:21:20	
secret	5/17/2010	23:30:20	
secret	5/17/2010	23:39:20	
secret	5/17/2010	23:48:20	
secret	5/17/2010	23:57:20	
secret	5/18/2010	0:06:20	
secret	5/18/2010	0:15:20	
secret	5/18/2010	0:24:20	
secret	5/18/2010	0:33:20	
secret	5/18/2010	0:42:20	
secret	5/18/2010	0:51:20	
secret	5/18/2010	1:00:20	
secret	5/18/2010	1:09:20	
secret	5/18/2010	1:18:20	
secret	5/18/2010	1:27:20	
secret	5/18/2010	1:36:20	
secret	5/18/2010	1:45:20	
secret	5/18/2010	1:54:20	
secret	5/18/2010	2:03:20	
secret	5/18/2010	2:12:20	
secret	5/18/2010	2:21:20	
secret	5/18/2010	2:27:47	66
secret	5/18/2010	2:30:20	
secret	5/18/2010	2:39:20	
secret	5/18/2010	2:48:20	
secret	5/18/2010	2:55:02	67
secret	5/18/2010	2:57:20	
secret	5/18/2010	3:06:20	
secret	5/18/2010	3:15:20	
secret	5/18/2010	3:24:20	
secret	5/18/2010	3:33:20	
secret	5/18/2010	3:42:20	
secret	5/18/2010	3:44:23	68
secret	5/18/2010	3:51:20	
secret	5/18/2010	4:00:20	
secret	5/18/2010	4:09:20	
secret	5/18/2010	4:18:20	
secret	5/18/2010	4:27:20	
secret	5/18/2010	4:36:20	
secret	5/18/2010	4:45:20	
secret	5/18/2010	4:54:20	
secret	5/18/2010	5:03:20	
secret	5/18/2010	5:12:20	
secret	5/18/2010	5:21:20	
secret	5/18/2010	5:30:20	
secret	5/18/2010	5:39:20	
secret	5/18/2010	5:48:20	
secret	5/18/2010	5:57:20	
secret	5/18/2010	6:06:20	
secret	5/18/2010	6:15:20	
secret	5/18/2010	6:24:20	
secret	5/18/2010	6:33:20	
secret	5/18/2010	6:42:20	
secret	5/18/2010	6:51:20	
secret	5/18/2010	7:00:20	
secret	5/18/2010	7:09:20	
secret	5/18/2010	7:18:20	
secret	5/18/2010	7:27:20	
secret	5/18/2010	7:36:20	
secret	5/18/2010	7:45:20	
secret	5/18/2010	7:54:20	
secret	5/18/2010	8:03:20	
secret	5/18/2010	8:12:20	
secret	5/18/2010	8:21:20	
secret	5/18/2010	8:30:20	
secret	5/18/2010	8:39:20	
secret	5/18/2010	8:48:20	
secret	5/18/2010	8:57:20	
secret	5/18/2010	9:06:20	
secret	5/18/2010	9:15:20	
secret	5/18/2010	9:24:20	
secret	5/18/2010	9:33:20	
secret	5/18/2010	9:42:20	
secret	5/18/2010	9:51:20	
secret	5/18/2010	10:00:20	
secret	5/18/2010	10:09:20	
secret	5/18/2010	10:18:20	
secret	5/18/2010	10:27:20	
secret	5/18/2010	10:36:20	
secret	5/18/2010	10:45:20	
secret	5/18/2010	10:54:20	
secret	5/18/2010	11:03:20	
secret	5/18/2010	11:12:20	
secret	5/18/2010	11:21:20	
secret	5/18/2010	11:30:20	
secret	5/18/2010	11:39:20	
secret	5/18/2010	11:48:20	
secret	5/18/2010	11:57:20	
secret	5/18/2010	12:06:20	
secret	5/18/2010	12:15:20	
secret	5/18/2010	12:24:20	
secret	5/18/2010	12:33:20	
secret	5/18/2010	12:42:20	
secret	5/18/2010	12:51:20	
secret	5/18/2010	13:00:20	
secret	5/18/2010	13:09:20	
secret	5/18/2010	13:18:20	
secret	5/18/2010	13:27:20	
secret	5/18/2010	13:36:20	
secret	5/18/2010	13:45:20	
secret	5/18/2010	13:54:20	
secret	5/18/2010	14:03:20	
secret	5/18/2010	14:12:20	
secret	5/18/2010	14:21:20	
secret	5/18/2010	14:30:20	
secret	5/18/2010	14:39:20	
secret	5/18/2010	14:48:20	
secret	5/18/2010	14:57:20	
secret	5/18/2010	15:06:20	
secret	5/18/2010	15:15:20	
secret	5/18/2010	15:24:20	
secret	5/18/2010	15:33:20	
secret	5/18/2010	15:42:20	
secret	5/18/2010	15:51:20	
secret	5/18/2010	16:00:20	
secret	5/18/2010	16:09:20	
secret	5/18/2010	16:18:20	
secret	5/18/2010	16:27:20	
secret	5/18/2010	16:36:20	
secret	5/18/2010	16:45:20	
secret	5/18/2010	16:54:20	
secret	5/18/2010	17:03:20	
secret	5/18/2010	17:12:20	
secret	5/18/2010	17:21:20	
secret	5/18/2010	17:30:20	
secret	5/18/2010	17:39:20	
secret	5/18/2010	17:48:20	
secret	5/18/2010	17:57:20	
secret	5/18/2010	18:06:20	
secret	5/18/2010	18:15:20	
secret	5/18/2010	18:18:07	69
secret	5/18/2010	18:24:20	
secret	5/18/2010	18:33:20	
secret	5/18/2010	18:42:20	
secret	5/18/2010	18:51:20	
secret	5/18/2010	19:00:20	
secret	5/18/2010	19:09:20	
secret	5/18/2010	19:18:20	
secret	5/18/2010	19:27:20	
secret	5/18/2010	19:36:20	
secret	5/18/2010	19:45:20	
secret	5/18/2010	19:54:20	
secret	5/18/2010	20:03:20	
secret	5/18/2010	20:12:20	
secret	5/18/2010	20:21:20	
secret	5/18/2010	20:30:20	
secret	5/18/2010	20:39:20	
secret	5/18/2010	20:48:20	
secret	5/18/2010	20:57:20	
secret	5/18/2010	21:06:20	
secret	5/18/2010	21:15:20	
secret	5/18/2010	21:24:20	
secret	5/18/2010	21:33:20	
secret	5/18/2010	21:42:20	
secret	5/18/2010	21:51:20	
secret	5/18/2010	22:00:20	
secret	5/18/2010	22:09:20	
secret	5/18/2010	22:18:20	
secret	5/18/2010	22:27:20	
secret	5/18/2010	22:36:20	
secret	5/18/2010	22:45:20	
secret	5/18/2010	22:54:20	
secret	5/18/2010	23:03:20	
secret	5/18/2010	23:12:20	
secret	5/18/2010	23:21:20	
secret	5/18/2010	23:30:20	
secret	5/18/2010	23:39:20	
secret	5/18/2010	23:48:20	
secret	5/18/2010	23:57:20	
secret	5/19/2010	0:06:20	
secret	5/19/2010	0:15:20	
secret	5/19/2010	0:24:20	
secret	5/19/2010	0:33:20	
secret	5/19/2010	0:42:20	
secret	5/19/2010	0:51:20	
secret	5/19/2010	1:00:20	
secret	5/19/2010	1:09:20	
secret	5/19/2010	1:18:20	
secret	5/19/2010	1:27:20	
secret	5/19/2010	1:36:20	
secret	5/19/2010	1:45:20	
secret	5/19/2010	1:54:20	
secret	5/19/2010	2:03:20	
secret	5/19/2010	2:12:20	
secret	5/19/2010	2:21:20	
secret	5/19/2010	2:30:20	
secret	5/19/2010	2:39:20	
secret	5/19/2010	2:48:20	
secret	5/19/2010	2:57:20	
secret	5/19/2010	3:06:20	
secret	5/19/2010	3:15:20	
secret	5/19/2010	3:24:20	
secret	5/19/2010	3:33:20	
secret	5/19/2010	3:42:20	
secret	5/19/2010	3:51:20	
secret	5/19/2010	4:00:20	
secret	5/19/2010	4:09:20	
secret	5/19/2010	4:18:20	
secret	5/19/2010	4:27:20	
secret	5/19/2010	4:36:20	
secret	5/19/2010	4:45:20	
secret	5/19/2010	4:54:20	
secret	5/19/2010	5:03:20	
secret	5/19/2010	5:12:20	
secret	5/19/2010	5:21:20	
secret	5/19/2010	5:30:20	
secret	5/19/2010	5:39:20	
secret	5/19/2010	5:48:20	
secret	5/19/2010	5:57:20	
secret	5/19/2010	6:06:20	
secret	5/19/2010	6:15:20	
secret	5/19/2010	6:24:20	
secret	5/19/2010	6:33:20	
secret	5/19/2010	6:42:20	
secret	5/19/2010	6:51:20	
secret	5/19/2010	7:00:20	
secret	5/19/2010	7:09:20	
secret	5/19/2010	7:18:20	
secret	5/19/2010	7:27:20	
secret	5/19/2010	7:36:20	
secret	5/19/2010	7:45:20	
secret	5/19/2010	7:54:20	
secret	5/19/2010	8:03:20	
secret	5/19/2010	8:12:20	
secret	5/19/2010	8:21:20	
secret	5/19/2010	8:30:20	
secret	5/19/2010	8:39:20	
secret	5/19/2010	8:48:20	
secret	5/19/2010	8:57:20	
secret	5/19/2010	9:06:20	
secret	5/19/2010	9:15:20	
secret	5/19/2010	9:24:20	
secret	5/19/2010	9:33:20	
secret	5/19/2010	9:42:20	
secret	5/19/2010	9:51:20	
secret	5/19/2010	10:00:20	
secret	5/19/2010	10:09:20	
secret	5/19/2010	10:18:20	
secret	5/19/2010	10:27:20	
secret	5/19/2010	10:36:20	
secret	5/19/2010	10:45:20	
secret	5/19/2010	10:54:20	
secret	5/19/2010	11:03:20	
secret	5/19/2010	11:12:20	
secret	5/19/2010	11:21:20	
secret	5/19/2010	11:30:20	
secret	5/19/2010	11:39:20	
secret	5/19/2010	11:48:20	
secret	5/19/2010	11:57:20	
secret	5/19/2010	12:06:20	
secret	5/19/2010	12:15:20	
secret	5/19/2010	12:24:20	
secret	5/19/2010	12:33:20	
secret	5/19/2010	12:42:20	
secret	5/19/2010	12:51:20	
secret	5/19/2010	13:00:20	
secret	5/19/2010	13:09:20	
secret	5/19/2010	13:18:20	
secret	5/19/2010	13:27:20	
secret	5/19/2010	13:36:20	
secret	5/19/2010	13:45:20	
secret	5/19/2010	13:54:20	
secret	5/19/2010	14:03:20	
secret	5/19/2010	14:12:20	
secret	5/19/2010	14:21:20	
secret	5/19/2010	14:30:20	
secret	5/19/2010	14:39:20	
secret	5/19/2010	14:48:20	
secret	5/19/2010	14:57:20	
secret	5/19/2010	15:06:20	
secret	5/19/2010	15:15:20	
secret	5/19/2010	15:24:20	
secret	5/19/2010	15:33:20	
secret	5/19/2010	15:42:20	
secret	5/19/2010	15:51:20	
secret	5/19/2010	16:00:20	
secret	5/19/2010	16:05:37	70
secret	5/19/2010	16:09:20	
secret	5/19/2010	16:18:20	
secret	5/19/2010	16:19:53	71
secret	5/19/2010	16:27:20	
secret	5/19/2010	16:36:20	
secret	5/19/2010	16:45:20	
secret	5/19/2010	16:54:20	
secret	5/19/2010	17:03:20	
secret	5/19/2010	17:12:20	
secret	5/19/2010	17:21:20	
secret	5/19/2010	17:30:20	
secret	5/19/2010	17:39:20	
secret	5/19/2010	17:48:20	
secret	5/19/2010	17:57:20	
secret	5/19/2010	18:06:20	
secret	5/19/2010	18:15:20	
secret	5/19/2010	18:24:20	
secret	5/19/2010	18:33:20	
secret	5/19/2010	18:42:20	
secret	5/19/2010	18:51:20	
secret	5/19/2010	19:00:14	72
secret	5/19/2010	19:00:15	73
secret	5/19/2010	19:00:20	
secret	5/19/2010	19:09:20	
secret	5/19/2010	19:18:20	
secret	5/19/2010	19:27:20	
secret	5/19/2010	19:36:20	
secret	5/19/2010	19:45:20	
secret	5/19/2010	19:54:20	
secret	5/19/2010	20:03:20	
secret	5/19/2010	20:12:20	
secret	5/19/2010	20:21:20	
secret	5/19/2010	20:30:20	
secret	5/19/2010	20:39:20	
secret	5/19/2010	20:40:22	74
secret	5/19/2010	20:48:20	
secret	5/19/2010	20:57:20	
secret	5/19/2010	21:06:20	
secret	5/19/2010	21:15:20	
secret	5/19/2010	21:24:20	
secret	5/19/2010	21:33:20	
secret	5/19/2010	21:42:20	
secret	5/19/2010	21:51:20	
secret	5/19/2010	22:00:20	
secret	5/19/2010	22:09:20	
secret	5/19/2010	22:18:20	
secret	5/19/2010	22:27:20	
secret	5/19/2010	22:36:20	
secret	5/19/2010	22:45:20	
secret	5/19/2010	22:54:20	
secret	5/19/2010	23:03:20	
secret	5/19/2010	23:12:20	
secret	5/19/2010	23:21:20	
secret	5/19/2010	23:30:20	
secret	5/19/2010	23:39:20	
secret	5/19/2010	23:48:20	
secret	5/19/2010	23:57:20	
secret	5/20/2010	0:06:20	
secret	5/20/2010	0:15:20	
secret	5/20/2010	0:24:20	
secret	5/20/2010	0:33:20	
secret	5/20/2010	0:42:20	
secret	5/20/2010	0:51:20	
secret	5/20/2010	1:00:20	
secret	5/20/2010	1:09:20	
secret	5/20/2010	1:18:20	
secret	5/20/2010	1:27:20	
secret	5/20/2010	1:36:20	
secret	5/20/2010	1:45:20	
secret	5/20/2010	1:54:20	
secret	5/20/2010	2:03:20	
secret	5/20/2010	2:12:20	
secret	5/20/2010	2:21:20	
secret	5/20/2010	2:30:20	
secret	5/20/2010	2:39:20	
secret	5/20/2010	2:48:20	
secret	5/20/2010	2:57:20	
secret	5/20/2010	3:06:20	
secret	5/20/2010	3:15:20	
secret	5/20/2010	3:24:20	
secret	5/20/2010	3:33:20	
secret	5/20/2010	3:42:20	
secret	5/20/2010	3:51:20	
secret	5/20/2010	4:00:20	
secret	5/20/2010	4:09:20	
secret	5/20/2010	4:18:20	
secret	5/20/2010	4:27:20	
secret	5/20/2010	4:36:20	
secret	5/20/2010	4:45:20	
secret	5/20/2010	4:54:20	
secret	5/20/2010	5:03:20	
secret	5/20/2010	5:12:20	
secret	5/20/2010	5:21:20	
secret	5/20/2010	5:30:20	
secret	5/20/2010	5:39:20	
secret	5/20/2010	5:48:20	
secret	5/20/2010	5:57:20	
secret	5/20/2010	6:06:20	
secret	5/20/2010	6:15:20	
secret	5/20/2010	6:24:20	
secret	5/20/2010	6:33:20	
secret	5/20/2010	6:42:20	
secret	5/20/2010	6:51:20	
secret	5/20/2010	7:00:20	
secret	5/20/2010	7:09:20	
secret	5/20/2010	7:18:20	
secret	5/20/2010	7:27:20	
secret	5/20/2010	7:36:20	
secret	5/20/2010	7:45:20	
secret	5/20/2010	7:54:20	
secret	5/20/2010	8:03:20	
secret	5/20/2010	8:12:20	
secret	5/20/2010	8:21:20	
secret	5/20/2010	8:30:20	
secret	5/20/2010	8:39:20	
secret	5/20/2010	8:48:20	
secret	5/20/2010	8:57:20	
secret	5/20/2010	9:06:20	
secret	5/20/2010	9:15:20	
secret	5/20/2010	9:24:20	
secret	5/20/2010	9:33:20	
secret	5/20/2010	9:42:20	
secret	5/20/2010	9:51:20	
secret	5/20/2010	10:00:20	
secret	5/20/2010	10:09:20	
secret	5/20/2010	10:18:20	
secret	5/20/2010	10:27:20	
secret	5/20/2010	10:36:20	
secret	5/20/2010	10:45:20	
secret	5/20/2010	10:54:20	
secret	5/20/2010	11:03:20	
secret	5/20/2010	11:12:20	
secret	5/20/2010	11:21:20	
secret	5/20/2010	11:30:20	
secret	5/20/2010	11:39:20	
secret	5/20/2010	11:48:20	
secret	5/20/2010	11:57:20	
secret	5/20/2010	12:06:20	
secret	5/20/2010	12:15:20	
secret	5/20/2010	12:24:20	
secret	5/20/2010	12:33:20	
secret	5/20/2010	12:42:20	
secret	5/20/2010	12:51:20	
secret	5/20/2010	13:00:20	
secret	5/20/2010	13:09:20	
secret	5/20/2010	13:18:20	
secret	5/20/2010	13:27:20	
secret	5/20/2010	13:36:20	
secret	5/20/2010	13:45:20	
secret	5/20/2010	13:54:20	
secret	5/20/2010	14:03:20	
secret	5/20/2010	14:12:20	
secret	5/20/2010	14:21:20	
secret	5/20/2010	14:30:20	
secret	5/20/2010	14:39:20	
secret	5/20/2010	14:48:20	
secret	5/20/2010	14:57:20	
secret	5/20/2010	15:06:20	
secret	5/20/2010	15:15:20	
secret	5/20/2010	15:24:20	
secret	5/20/2010	15:33:20	
secret	5/20/2010	15:42:20	
secret	5/20/2010	15:51:20	
secret	5/20/2010	16:00:20	
secret	5/20/2010	16:09:20	
secret	5/20/2010	16:18:20	
secret	5/20/2010	16:27:20	
secret	5/20/2010	16:36:20	
secret	5/20/2010	16:45:20	
secret	5/20/2010	16:54:20	
secret	5/20/2010	17:03:20	
secret	5/20/2010	17:12:20	
secret	5/20/2010	17:21:20	
secret	5/20/2010	17:30:20	
secret	5/20/2010	17:39:20	
secret	5/20/2010	17:48:20	
secret	5/20/2010	17:57:20	
secret	5/20/2010	18:06:20	
secret	5/20/2010	18:15:20	
secret	5/20/2010	18:24:20	
secret	5/20/2010	18:33:20	
secret	5/20/2010	18:42:20	
secret	5/20/2010	18:51:20	
secret	5/20/2010	19:00:20	
secret	5/20/2010	19:09:20	
secret	5/20/2010	19:18:20	
secret	5/20/2010	19:27:20	
secret	5/20/2010	19:36:20	
secret	5/20/2010	19:45:20	
secret	5/20/2010	19:54:20	
secret	5/20/2010	20:03:20	
secret	5/20/2010	20:12:20	
secret	5/20/2010	20:21:20	
secret	5/20/2010	20:30:20	
secret	5/20/2010	20:39:20	
secret	5/20/2010	20:48:20	
secret	5/20/2010	20:57:20	
secret	5/20/2010	21:06:20	
secret	5/20/2010	21:15:20	
secret	5/20/2010	21:24:20	
secret	5/20/2010	21:33:20	
secret	5/20/2010	21:42:20	
secret	5/20/2010	21:51:20	
secret	5/20/2010	22:00:20	
secret	5/20/2010	22:09:20	
secret	5/20/2010	22:18:20	
secret	5/20/2010	22:27:20	
secret	5/20/2010	22:36:20	
secret	5/20/2010	22:45:20	
secret	5/20/2010	22:54:20	
secret	5/20/2010	23:03:20	
secret	5/20/2010	23:12:20	
secret	5/20/2010	23:21:20	
secret	5/20/2010	23:30:20	
secret	5/20/2010	23:39:20	
secret	5/20/2010	23:48:20	
secret	5/20/2010	23:57:20	
secret	5/21/2010	0:06:20	
secret	5/21/2010	0:15:20	
secret	5/21/2010	0:24:20	
secret	5/21/2010	0:33:20	
secret	5/21/2010	0:42:20	
secret	5/21/2010	0:51:20	
secret	5/21/2010	1:00:20	
secret	5/21/2010	1:09:20	
secret	5/21/2010	1:18:20	
secret	5/21/2010	1:27:20	
secret	5/21/2010	1:36:20	
secret	5/21/2010	1:45:20	
secret	5/21/2010	1:54:20	
secret	5/21/2010	2:03:20	
secret	5/21/2010	2:12:20	
secret	5/21/2010	2:21:20	
secret	5/21/2010	2:30:20	
secret	5/21/2010	2:39:20	
secret	5/21/2010	2:48:20	
secret	5/21/2010	2:57:20	
secret	5/21/2010	3:06:20	
secret	5/21/2010	3:15:20	
