id	date	time	events
badger	5/20/2010	17:02:05	48869
badger	5/20/2010	02:05.5	48870
badger	5/20/2010	17:02:06	48871
badger	5/20/2010	02:06.5	48872
badger	5/20/2010	17:02:07	48873
badger	5/20/2010	02:07.5	48874
badger	5/20/2010	17:02:08	48875
badger	5/20/2010	02:08.5	48876
badger	5/20/2010	17:02:09	48877
badger	5/20/2010	02:09.5	48878
badger	5/20/2010	17:02:10	48879
badger	5/20/2010	02:10.5	48880
badger	5/20/2010	17:02:13	48881
badger	5/20/2010	02:16.5	48882
badger	5/20/2010	17:02:17	48883
badger	5/20/2010	02:17.5	48884
badger	5/20/2010	02:22.5	48885
badger	5/20/2010	02:28.5	48886
badger	5/20/2010	17:02:29	48887
badger	5/20/2010	17:02:32	48888
badger	5/20/2010	02:32.5	48889
badger	5/20/2010	17:13:41	48890
badger	5/20/2010	03:43.5	48891
badger	5/20/2010	18:03:44	48892
badger	5/20/2010	03:44.5	48893
badger	5/20/2010	03:45.5	48894
badger	5/20/2010	03:46.5	48895
badger	5/20/2010	18:03:47	48896
badger	5/20/2010	03:47.5	48897
badger	5/20/2010	18:03:48	48898
badger	5/20/2010	03:48.5	48899
badger	5/20/2010	18:03:49	48900
badger	5/20/2010	03:49.5	48901
badger	5/20/2010	18:03:50	48902
badger	5/20/2010	03:50.5	48903
badger	5/20/2010	18:03:51	48904
badger	5/20/2010	03:51.5	48905
badger	5/20/2010	18:03:52	48906
badger	5/20/2010	03:52.5	48907
badger	5/20/2010	18:03:53	48908
badger	5/20/2010	03:53.5	48909
badger	5/20/2010	18:03:54	48910
badger	5/20/2010	03:54.5	48911
badger	5/20/2010	18:03:55	48912
badger	5/20/2010	03:55.5	48913
badger	5/20/2010	18:03:56	48914
badger	5/20/2010	03:57.5	48915
badger	5/20/2010	18:03:58	48916
badger	5/20/2010	03:58.5	48917
badger	5/20/2010	18:03:59	48918
badger	5/20/2010	03:59.5	48919
badger	5/20/2010	18:04:00	48920
badger	5/20/2010	04:00.5	48921
badger	5/20/2010	04:02.5	48922
badger	5/20/2010	18:04:03	48923
badger	5/20/2010	04:03.5	48924
badger	5/20/2010	18:04:04	48925
badger	5/20/2010	04:04.5	48926
badger	5/20/2010	18:04:05	48927
badger	5/20/2010	04:05.5	48928
badger	5/20/2010	18:04:06	48929
badger	5/20/2010	04:06.5	48930
badger	5/20/2010	18:04:07	48931
badger	5/20/2010	04:07.5	48932
badger	5/20/2010	18:04:08	48933
badger	5/20/2010	04:08.5	48934
badger	5/20/2010	18:04:09	48935
badger	5/20/2010	04:09.5	48936
badger	5/20/2010	18:04:10	48937
badger	5/20/2010	04:29.5	48938
badger	5/20/2010	18:04:30	48939
badger	5/20/2010	18:04:31	48940
badger	5/20/2010	04:31.5	48941
badger	5/20/2010	18:04:32	48942
badger	5/20/2010	04:41.5	48943
badger	5/20/2010	18:04:42	48944
badger	5/20/2010	04:42.5	48945
badger	5/20/2010	18:04:43	48946
badger	5/20/2010	04:43.5	48947
badger	5/20/2010	18:04:44	48948
badger	5/20/2010	18:04:47	48949
badger	5/20/2010	04:47.5	48950
badger	5/20/2010	18:04:48	48951
badger	5/20/2010	04:48.5	48952
badger	5/20/2010	18:04:49	48953
badger	5/20/2010	04:49.5	48954
badger	5/20/2010	18:04:51	48955
badger	5/20/2010	04:51.5	48956
badger	5/20/2010	18:04:52	48957
badger	5/20/2010	04:55.5	48958
badger	5/20/2010	18:04:56	48959
badger	5/20/2010	04:56.5	48960
badger	5/20/2010	18:04:57	48961
badger	5/20/2010	04:57.5	48962
badger	5/20/2010	18:04:58	48963
badger	5/20/2010	04:58.5	48964
badger	5/20/2010	18:04:59	48965
badger	5/20/2010	04:59.5	48966
badger	5/20/2010	18:05:00	48967
badger	5/20/2010	05:00.5	48968
badger	5/20/2010	18:05:01	48969
badger	5/20/2010	05:01.5	48970
badger	5/20/2010	18:05:02	48971
badger	5/20/2010	05:02.5	48972
badger	5/20/2010	18:05:03	48973
badger	5/20/2010	05:03.5	48974
badger	5/20/2010	18:05:04	48975
badger	5/20/2010	05:04.5	48976
badger	5/20/2010	18:05:05	48977
badger	5/20/2010	18:05:06	48978
badger	5/20/2010	05:06.5	48979
badger	5/20/2010	18:05:07	48980
badger	5/20/2010	05:07.5	48981
badger	5/20/2010	18:05:08	48982
badger	5/20/2010	05:08.5	48983
badger	5/20/2010	18:05:09	48984
badger	5/20/2010	05:09.5	48985
badger	5/20/2010	18:05:10	48986
badger	5/20/2010	05:10.5	48987
badger	5/20/2010	18:05:11	48988
badger	5/20/2010	05:11.5	48989
badger	5/20/2010	18:05:12	48990
badger	5/20/2010	05:12.5	48991
badger	5/20/2010	18:05:13	48992
badger	5/20/2010	05:13.5	48993
badger	5/20/2010	18:05:14	48994
badger	5/20/2010	05:14.5	48995
badger	5/20/2010	18:05:15	48996
badger	5/20/2010	05:15.5	48997
badger	5/20/2010	18:05:16	48998
badger	5/20/2010	05:16.5	48999
badger	5/20/2010	18:05:17	49000
badger	5/20/2010	05:17.5	49001
badger	5/20/2010	18:05:18	49002
badger	5/20/2010	05:18.5	49003
badger	5/20/2010	05:19.5	49004
badger	5/20/2010	18:05:51	49005
badger	5/20/2010	18:05:52	49006
badger	5/20/2010	05:52.5	49007
badger	5/20/2010	18:05:53	49008
badger	5/20/2010	05:53.5	49009
badger	5/20/2010	18:05:54	49010
badger	5/20/2010	05:54.5	49011
badger	5/20/2010	18:05:55	49012
badger	5/20/2010	05:55.5	49013
badger	5/20/2010	18:05:56	49014
badger	5/20/2010	05:56.5	49015
badger	5/20/2010	08:44.5	49016
badger	5/20/2010	08:45.5	49017
badger	5/20/2010	18:08:48	49018
badger	5/20/2010	08:48.5	49019
badger	5/20/2010	09:59.5	49020
badger	5/20/2010	38:22.5	49021
badger	5/20/2010	18:38:54	49022
badger	5/20/2010	38:56.5	49023
badger	5/20/2010	18:45:06	49024
badger	5/20/2010	45:07.5	49025
badger	5/20/2010	18:45:08	49026
badger	5/20/2010	18:45:09	49027
badger	5/20/2010	45:09.5	49028
badger	5/20/2010	45:12.5	49029
badger	5/20/2010	45:13.5	49030
badger	5/20/2010	18:45:14	49031
badger	5/20/2010	45:17.5	49032
badger	5/20/2010	18:45:18	49033
badger	5/20/2010	18:45:22	49034
badger	5/20/2010	45:22.5	49035
badger	5/20/2010	45:25.5	49036
badger	5/20/2010	45:30.5	49037
badger	5/20/2010	18:45:40	49038
badger	5/20/2010	45:45.5	49039
badger	5/20/2010	18:45:46	49040
badger	5/20/2010	18:45:47	49041
badger	5/20/2010	45:47.5	49042
badger	5/20/2010	18:45:48	49043
badger	5/20/2010	45:53.5	49044
badger	5/20/2010	18:45:54	49045
badger	5/20/2010	45:54.5	49046
badger	5/20/2010	18:45:55	49047
badger	5/20/2010	45:55.5	49048
badger	5/20/2010	18:45:58	49049
badger	5/20/2010	45:58.5	49050
badger	5/20/2010	18:45:59	49051
badger	5/20/2010	45:59.5	49052
badger	5/20/2010	18:46:00	49053
badger	5/20/2010	18:46:01	49054
badger	5/20/2010	46:01.5	49055
badger	5/20/2010	18:46:02	49056
badger	5/20/2010	46:02.5	49057
badger	5/20/2010	18:46:03	49058
badger	5/20/2010	46:03.5	49059
badger	5/20/2010	18:46:04	49060
badger	5/20/2010	18:46:05	49061
badger	5/20/2010	46:05.5	49062
badger	5/20/2010	18:46:06	49063
badger	5/20/2010	46:27.5	49064
badger	5/21/2010	02:30.5	49065
badger	5/21/2010	03:03.5	49066
badger	5/21/2010	03:04.5	49067
badger	5/21/2010	8:03:05	49068
badger	5/21/2010	03:05.5	49069
badger	5/21/2010	03:07.5	49070
badger	5/21/2010	8:03:08	49071
badger	5/21/2010	03:12.5	49072
badger	5/21/2010	03:14.5	49073
badger	5/21/2010	03:23.5	49074
badger	5/21/2010	8:03:54	49075
badger	5/21/2010	03:54.5	49076
badger	5/21/2010	14:43:57	49077
badger	5/21/2010	16:15:57	49078
badger	5/21/2010	18:23.5	49079
badger	5/21/2010	16:19:08	49080
badger	5/21/2010	20:32.5	49081
badger	5/21/2010	20:36.5	49082
badger	5/21/2010	16:23:53	49083
badger	5/21/2010	16:36.5	49084
badger	5/21/2010	22:58.5	49085
badger	5/21/2010	37:59.5	49086
badger	5/24/2010	41:42.5	49087
badger	5/24/2010	7:41:45	49088
badger	5/24/2010	41:52.5	49089
badger	5/24/2010	8:00:57	49090
badger	5/24/2010	00:57.5	49091
badger	5/24/2010	8:01:30	49092
badger	5/24/2010	06:00.5	49093
badger	5/24/2010	06:01.5	49094
badger	5/24/2010	8:06:02	49095
badger	5/24/2010	14:56.5	49096
badger	5/24/2010	8:14:57	49097
badger	5/24/2010	16:07.5	49098
badger	5/24/2010	19:02.5	49099
badger	5/24/2010	8:29:10	49100
badger	5/24/2010	29:10.5	49101
badger	5/24/2010	8:29:11	49102
badger	5/24/2010	29:11.5	49103
badger	5/24/2010	29:17.5	49104
badger	5/24/2010	8:29:20	49105
badger	5/24/2010	29:20.5	49106
badger	5/24/2010	8:29:21	49107
badger	5/24/2010	29:21.5	49108
badger	5/24/2010	8:29:22	49109
badger	5/24/2010	29:22.5	49110
badger	5/24/2010	8:29:23	49111
badger	5/24/2010	29:23.5	49112
badger	5/24/2010	8:29:24	49113
badger	5/24/2010	29:24.5	49114
badger	5/24/2010	8:29:25	49115
badger	5/24/2010	29:25.5	49116
badger	5/24/2010	8:29:44	49117
badger	5/24/2010	29:44.5	49118
badger	5/24/2010	8:29:45	49119
badger	5/24/2010	29:45.5	49120
badger	5/24/2010	8:29:46	49121
badger	5/24/2010	29:47.5	49122
badger	5/24/2010	8:29:48	49123
badger	5/24/2010	8:29:49	49124
badger	5/24/2010	29:49.5	49125
badger	5/24/2010	8:29:50	49126
badger	5/24/2010	29:50.5	49127
badger	5/24/2010	8:29:51	49128
badger	5/24/2010	8:31:47	49129
badger	5/24/2010	31:47.5	49130
badger	5/24/2010	8:31:48	49131
badger	5/24/2010	8:33:04	49132
badger	5/24/2010	33:04.5	49133
badger	5/24/2010	33:07.5	49134
badger	5/24/2010	8:33:08	49135
badger	5/24/2010	33:08.5	49136
badger	5/24/2010	8:33:09	49137
badger	5/24/2010	33:11.5	49138
badger	5/24/2010	8:33:12	49139
badger	5/24/2010	33:12.5	49140
badger	5/24/2010	8:33:13	49141
badger	5/24/2010	41:51.5	49142
badger	5/24/2010	8:41:52	49143
badger	5/24/2010	41:54.5	49144
badger	5/24/2010	8:41:55	49145
badger	5/24/2010	41:55.5	49146
badger	5/24/2010	8:41:56	49147
badger	5/24/2010	41:56.5	49148
badger	5/24/2010	41:58.5	49149
badger	5/24/2010	8:45:50	49150
badger	5/24/2010	46:07.5	49151
badger	5/24/2010	8:46:08	49152
badger	5/24/2010	46:08.5	49153
badger	5/24/2010	26:53.5	49154
badger	5/24/2010	26:55.5	49155
badger	5/24/2010	9:27:42	49156
badger	5/24/2010	9:27:44	49157
badger	5/24/2010	9:27:45	49158
badger	5/24/2010	27:45.5	49159
badger	5/24/2010	9:27:46	49160
badger	5/24/2010	9:27:47	49161
badger	5/24/2010	27:47.5	49162
badger	5/24/2010	9:27:48	49163
badger	5/24/2010	27:49.5	49164
badger	5/24/2010	27:50.5	49165
badger	5/24/2010	27:51.5	49166
badger	5/24/2010	9:27:52	49167
badger	5/24/2010	27:52.5	49168
badger	5/24/2010	9:27:53	49169
badger	5/24/2010	27:53.5	49170
badger	5/24/2010	9:27:55	49171
badger	5/24/2010	27:55.5	49172
badger	5/24/2010	9:27:56	49173
badger	5/24/2010	27:56.5	49174
badger	5/24/2010	27:57.5	49175
badger	5/24/2010	27:58.5	49176
badger	5/24/2010	28:00.5	49177
badger	5/24/2010	28:02.5	49178
badger	5/24/2010	9:28:03	49179
badger	5/25/2010	07:50.5	49180
badger	5/25/2010	54:01.5	49181
badger	5/25/2010	11:21:52	49182
badger	5/25/2010	39:14.5	49183
badger	5/25/2010	02:08.5	49184
badger	5/25/2010	27:49.5	49185
badger	5/25/2010	13:53:55	49186
badger	5/25/2010	26:09.5	49187
badger	5/25/2010	39:36.5	49188
badger	5/25/2010	51:43.5	49189
badger	5/25/2010	14:58:08	49190
badger	5/25/2010	15:03:52	49191
badger	5/25/2010	09:31.5	49192
badger	5/25/2010	15:20:02	49193
badger	5/25/2010	15:27:01	49194
badger	5/25/2010	35:09.5	49195
badger	5/25/2010	40:53.5	49196
badger	5/25/2010	15:40:54	49197
badger	5/25/2010	15:51:53	49198
badger	5/25/2010	16:46:10	49199
badger	5/25/2010	46:10.5	49200
badger	5/25/2010	17:14:36	49201
badger	5/25/2010	17:26:48	49202
badger	5/25/2010	17:32:21	49203
badger	5/25/2010	17:34:53	49204
badger	5/25/2010	40:56.5	49205
badger	5/25/2010	47:24.5	49206
badger	5/25/2010	52:17.5	49207
badger	5/25/2010	17:56:57	49208
badger	5/25/2010	18:01:24	49209
badger	5/25/2010	02:53.5	49210
badger	5/25/2010	18:15:10	49211
badger	5/25/2010	18:22:35	49212
badger	5/25/2010	25:18.5	49213
badger	5/25/2010	18:28:45	49214
badger	5/25/2010	33:16.5	49215
badger	5/25/2010	18:46:27	49216
badger	5/25/2010	20:28.5	49217
badger	5/25/2010	21:12:40	49218
badger	5/25/2010	21:18:55	49219
badger	5/25/2010	21:25:49	49220
badger	5/25/2010	21:38:30	49221
badger	5/25/2010	04:24.5	49222
badger	5/25/2010	23:06:05	49223
badger	5/27/2010	46:15.5	49224
badger	5/27/2010	6:40:45	49225
badger	5/27/2010	31:35.5	49226
badger	5/27/2010	57:56.5	49227
badger	5/27/2010	01:57.5	49228
badger	5/27/2010	05:22.5	49229
badger	5/27/2010	09:58.5	49230
badger	5/27/2010	8:14:51	49231
badger	5/27/2010	17:35.5	49232
badger	5/27/2010	20:53.5	49233
badger	5/27/2010	8:20:54	49234
badger	5/27/2010	8:23:42	49235
badger	5/27/2010	23:42.5	49236
badger	5/27/2010	27:17.5	49237
badger	5/27/2010	8:29:37	49238
badger	5/27/2010	31:08.5	49239
badger	5/27/2010	8:31:09	49240
badger	5/27/2010	8:33:02	49241
badger	5/27/2010	35:11.5	49242
badger	5/27/2010	8:37:39	49243
badger	5/27/2010	8:40:05	49244
badger	5/27/2010	8:42:09	49245
badger	5/27/2010	43:52.5	49246
badger	5/27/2010	45:48.5	49247
badger	5/27/2010	8:45:49	49248
badger	5/27/2010	47:05.5	49249
badger	5/27/2010	8:47:06	49250
badger	5/27/2010	8:48:50	49251
badger	5/27/2010	50:33.5	49252
badger	5/27/2010	8:52:09	49253
badger	5/27/2010	53:52.5	49254
badger	5/27/2010	55:24.5	49255
badger	5/27/2010	8:56:59	49256
badger	5/27/2010	8:58:31	49257
badger	5/27/2010	00:16.5	49258
badger	5/27/2010	9:01:51	49259
badger	5/27/2010	05:06.5	49260
badger	5/27/2010	9:05:07	49261
badger	5/27/2010	9:11:11	49262
badger	5/27/2010	9:27:23	49263
badger	5/27/2010	32:41.5	49264
badger	5/27/2010	9:39:22	49265
badger	5/27/2010	9:43:28	49266
badger	5/27/2010	43:28.5	49267
badger	5/27/2010	9:46:20	49268
badger	5/27/2010	9:50:59	49269
badger	5/27/2010	55:39.5	49270
badger	5/27/2010	9:58:59	49271
badger	5/27/2010	10:02:08	49272
badger	5/27/2010	10:05:16	49273
badger	5/27/2010	05:16.5	49274
badger	5/27/2010	10:07:45	49275
badger	5/27/2010	07:45.5	49276
badger	5/27/2010	10:10:03	49277
badger	5/27/2010	10:12:28	49278
badger	5/27/2010	10:14:15	49279
badger	5/27/2010	10:16:05	49280
badger	5/27/2010	17:49.5	49281
badger	5/27/2010	19:36.5	49282
badger	5/27/2010	21:13.5	49283
badger	5/27/2010	10:23:20	49284
badger	5/27/2010	23:20.5	49285
badger	5/27/2010	25:16.5	49286
badger	5/27/2010	10:27:02	49287
badger	5/27/2010	28:00.5	49288
badger	5/27/2010	30:24.5	49289
badger	5/27/2010	10:32:16	49290
badger	5/27/2010	32:16.5	49291
badger	5/27/2010	10:34:32	49292
badger	5/27/2010	36:21.5	49293
badger	5/27/2010	39:21.5	49294
badger	5/27/2010	10:39:22	49295
badger	5/27/2010	10:40:57	49296
badger	5/27/2010	42:26.5	49297
badger	5/27/2010	10:42:27	49298
badger	5/27/2010	10:44:17	49299
badger	5/27/2010	46:28.5	49300
badger	5/27/2010	10:46:29	49301
badger	5/27/2010	49:00.5	49302
badger	5/27/2010	56:15.5	49303
badger	5/27/2010	03:35.5	49304
badger	5/27/2010	08:40.5	49305
badger	5/27/2010	13:12:41	49306
badger	5/27/2010	12:41.5	49307
badger	5/27/2010	13:22:19	49308
badger	5/27/2010	22:19.5	49309
badger	5/27/2010	13:55:09	49310
badger	5/27/2010	55:09.5	49311
badger	5/27/2010	27:15.5	49312
badger	5/27/2010	14:27:16	49313
badger	5/27/2010	28:13.5	49314
badger	5/27/2010	14:28:56	49315
badger	5/27/2010	14:29:23	49316
badger	5/27/2010	14:29:46	49317
badger	5/27/2010	30:09.5	49318
badger	5/27/2010	14:30:10	49319
badger	5/27/2010	14:34:15	49320
badger	5/27/2010	00:50.5	49321
badger	5/27/2010	15:03:20	49322
badger	5/27/2010	03:20.5	49323
badger	5/27/2010	08:30.5	49324
badger	5/27/2010	22:55.5	49325
badger	6/4/2010	5:22:24	49326
badger	6/4/2010	21:10.5	49327
badger	6/9/2010	49:25.5	49328
badger	9/19/2010	43:41.5	49329
badger	9/19/2010	5:43:42	49330
badger	9/19/2010	7:36:27	49331
badger	9/19/2010	8:37:08	49332
badger	9/19/2010	51:13.5	49333
badger	9/19/2010	10:22:01	49334
badger	9/19/2010	13:10:34	49335
badger	9/19/2010	13:25:45	49336
badger	9/19/2010	38:01.5	49337
badger	9/19/2010	49:01.5	49338
badger	9/19/2010	13:49:02	49339
badger	9/19/2010	14:30:55	49340
badger	9/19/2010	30:55.5	49341
badger	9/19/2010	46:05.5	49342
badger	10/17/2010	13:48.5	49343
badger	10/17/2010	38:03.5	49344
badger	10/17/2010	35:01.5	49345
badger	10/17/2010	44:52.5	49346
badger	10/17/2010	51:46.5	49347
badger	10/17/2010	9:55:04	49348
badger	10/17/2010	57:19.5	49349
badger	10/17/2010	10:01:20	49350
badger	10/17/2010	10:10:25	49351
badger	10/17/2010	40:04.5	49352
badger	10/17/2010	11:19:28	49353
badger	10/17/2010	12:24:56	49354
badger	10/17/2010	12:48:14	49355
badger	10/17/2010	38:05.5	49356
badger	10/22/2010	0:30:42	49357
badger	10/22/2010	30:42.5	49358
badger	10/22/2010	0:37:28	49359
badger	10/22/2010	1:11:10	49360
badger	10/22/2010	1:34:10	49361
badger	10/22/2010	3:01:36	49362
badger	10/22/2010	4:28:01	49363
badger	10/22/2010	4:42:38	49364
badger	10/22/2010	5:34:03	49365
badger	10/22/2010	34:03.5	49366
badger	10/22/2010	6:00:29	49367
badger	10/22/2010	12:01.5	49368
badger	10/22/2010	48:41.5	49369
badger	10/22/2010	10:32:46	49370
badger	10/22/2010	11:09:59	49371
badger	10/22/2010	11:58:39	49372
badger	10/22/2010	13:18:12	49373
badger	10/22/2010	15:02:10	49374
badger	10/22/2010	02:10.5	49375
badger	10/22/2010	15:15:24	49376
badger	10/22/2010	15:24.5	49377
badger	10/22/2010	32:10.5	49378
badger	10/22/2010	15:50:08	49379
badger	10/23/2010	2:09:40	49380
badger	10/23/2010	29:55.5	49381
badger	10/23/2010	16:50.5	49382
badger	10/23/2010	7:10:37	49383
badger	10/23/2010	7:28:21	49384
badger	10/23/2010	7:39:09	49385
badger	10/23/2010	8:05:55	49386
badger	10/23/2010	48:22.5	49387
badger	10/23/2010	9:10:57	49388
badger	10/23/2010	27:55.5	49389
badger	10/23/2010	10:05:44	49390
badger	10/23/2010	10:32:42	49391
badger	10/23/2010	11:07:05	49392
badger	10/23/2010	11:22:49	49393
badger	10/23/2010	11:39:15	49394
badger	10/23/2010	46:05.5	49395
badger	10/23/2010	11:46:06	49396
badger	10/23/2010	52:58.5	49397
badger	10/23/2010	11:58:26	49398
badger	10/23/2010	58:26.5	49399
badger	10/23/2010	03:16.5	49400
badger	10/23/2010	07:08.5	49401
badger	10/23/2010	10:36.5	49402
badger	10/23/2010	12:11.5	49403
badger	10/23/2010	13:56.5	49404
badger	10/23/2010	12:13:57	49405
badger	10/23/2010	12:15:24	49406
badger	10/23/2010	12:17:26	49407
badger	10/23/2010	20:29.5	49408
badger	10/23/2010	24:46.5	49409
badger	10/23/2010	12:24:47	49410
badger	10/23/2010	28:50.5	49411
badger	10/23/2010	12:28:51	49412
badger	10/23/2010	39:01.5	49413
badger	10/23/2010	44:40.5	49414
badger	10/23/2010	55:43.5	49415
badger	10/23/2010	12:55:44	49416
badger	10/23/2010	10:44.5	49417
badger	10/23/2010	13:10:45	49418
badger	10/23/2010	13:20:35	49419
badger	10/23/2010	22:47.5	49420
badger	10/23/2010	13:22:48	49421
badger	10/23/2010	27:00.5	49422
badger	10/23/2010	13:34:01	49423
badger	10/23/2010	13:37:37	49424
badger	10/23/2010	39:26.5	49425
badger	10/23/2010	40:55.5	49426
badger	10/23/2010	42:28.5	49427
badger	10/23/2010	45:30.5	49428
badger	10/23/2010	13:51:48	49429
badger	10/23/2010	58:35.5	49430
badger	10/23/2010	14:00:18	49431
badger	10/23/2010	01:48.5	49432
badger	10/23/2010	03:42.5	49433
badger	10/23/2010	14:05:02	49434
badger	10/23/2010	14:06:38	49435
badger	10/23/2010	09:25.5	49436
badger	10/23/2010	13:28.5	49437
badger	10/23/2010	17:20.5	49438
badger	10/23/2010	14:17:21	49439
badger	10/23/2010	14:19:28	49440
badger	10/23/2010	22:12.5	49441
badger	10/23/2010	14:24:49	49442
badger	10/23/2010	14:27:26	49443
badger	10/23/2010	30:06.5	49444
badger	10/23/2010	14:30:07	49445
badger	10/23/2010	14:32:34	49446
badger	10/23/2010	34:20.5	49447
badger	10/23/2010	14:34:21	49448
badger	10/23/2010	36:58.5	49449
badger	10/23/2010	38:58.5	49450
badger	10/23/2010	14:42:42	49451
badger	10/23/2010	14:46:57	49452
badger	10/23/2010	51:18.5	49453
badger	10/23/2010	14:51:19	49454
badger	10/23/2010	14:55:02	49455
badger	10/23/2010	58:56.5	49456
badger	10/23/2010	15:03:31	49457
badger	10/23/2010	08:33.5	49458
badger	10/23/2010	15:12:01	49459
badger	10/23/2010	16:35.5	49460
badger	10/23/2010	15:21:15	49461
badger	10/23/2010	21:15.5	49462
badger	10/23/2010	15:23:34	49463
badger	10/23/2010	25:41.5	49464
badger	10/23/2010	15:28:08	49465
badger	10/23/2010	28:08.5	49466
badger	10/23/2010	15:30:25	49467
badger	10/23/2010	15:33:10	49468
badger	10/23/2010	36:12.5	49469
badger	10/23/2010	40:39.5	49470
badger	10/23/2010	48:59.5	49471
badger	10/23/2010	15:49:00	49472
badger	10/23/2010	15:53:08	49473
badger	10/23/2010	53:08.5	49474
badger	10/23/2010	15:56:43	49475
badger	10/23/2010	16:01:30	49476
badger	10/23/2010	06:23.5	49477
badger	10/23/2010	16:06:24	49478
badger	10/23/2010	11:00.5	49479
badger	10/23/2010	14:21.5	49480
badger	10/23/2010	18:03.5	49481
badger	10/23/2010	16:18:04	49482
badger	10/23/2010	20:45.5	49483
badger	10/23/2010	16:23:49	49484
badger	10/23/2010	16:27:03	49485
badger	10/23/2010	29:39.5	49486
badger	10/23/2010	16:33:28	49487
badger	10/23/2010	37:11.5	49488
badger	10/23/2010	41:15.5	49489
badger	10/23/2010	45:52.5	49490
badger	10/23/2010	50:14.5	49491
badger	10/23/2010	16:50:15	49492
badger	10/23/2010	54:34.5	49493
badger	10/23/2010	16:58:30	49494
badger	10/23/2010	58:30.5	49495
badger	10/23/2010	05:58.5	49496
badger	10/23/2010	17:10:53	49497
badger	10/23/2010	15:13.5	49498
badger	10/23/2010	17:20:53	49499
badger	10/23/2010	28:24.5	49500
badger	10/23/2010	17:33:47	49501
badger	10/23/2010	39:07.5	49502
badger	10/23/2010	40:46.5	49503
badger	10/23/2010	17:40:47	49504
badger	10/23/2010	17:43:53	49505
badger	10/23/2010	43:53.5	49506
badger	10/23/2010	17:48:59	49507
badger	10/23/2010	53:03.5	49508
badger	10/23/2010	56:43.5	49509
badger	10/23/2010	58:30.5	49510
badger	10/23/2010	59:36.5	49511
badger	10/23/2010	17:59:37	49512
badger	10/23/2010	18:01:27	49513
badger	10/23/2010	18:02:27	49514
badger	10/23/2010	04:01.5	49515
badger	10/23/2010	06:22.5	49516
