id	date	time	events
kunde	3/19/2011	09:54.5	98253
kunde	3/19/2011	10:38.5	98254
kunde	3/19/2011	13:11:19	98255
kunde	3/19/2011	12:33.5	98256
kunde	3/19/2011	13:57.5	98257
kunde	3/19/2011	13:15:22	98258
kunde	3/19/2011	13:17:25	98259
kunde	3/19/2011	19:51.5	98260
kunde	3/19/2011	21:28.5	98261
kunde	3/19/2011	22:57.5	98262
kunde	3/19/2011	25:56.5	98263
kunde	3/19/2011	28:25.5	98264
kunde	3/19/2011	31:17.5	98265
kunde	3/19/2011	13:34:16	98266
kunde	3/19/2011	13:37:20	98267
kunde	3/19/2011	40:06.5	98268
kunde	3/19/2011	42:10.5	98269
kunde	3/19/2011	48:23.5	98270
kunde	3/19/2011	13:52:38	98271
kunde	3/19/2011	13:55:59	98272
kunde	3/19/2011	00:57.5	98273
kunde	3/19/2011	03:59.5	98274
kunde	3/19/2011	14:05:55	98275
kunde	3/19/2011	14:07:23	98276
kunde	3/19/2011	14:08:46	98277
kunde	3/19/2011	10:21.5	98278
kunde	3/19/2011	14:12:42	98279
kunde	3/19/2011	14:16:37	98280
kunde	3/19/2011	14:20:11	98281
kunde	3/19/2011	25:47.5	98282
kunde	3/19/2011	30:41.5	98283
kunde	3/19/2011	39:11.5	98284
kunde	3/19/2011	46:11.5	98285
kunde	3/19/2011	15:02:24	98286
kunde	3/19/2011	12:27.5	98287
kunde	3/19/2011	19:41.5	98288
kunde	3/19/2011	15:27:00	98289
kunde	3/19/2011	35:37.5	98290
kunde	3/19/2011	45:19.5	98291
kunde	3/19/2011	15:54:38	98292
kunde	3/19/2011	01:35.5	98293
kunde	3/19/2011	07:03.5	98294
kunde	3/19/2011	16:11:35	98295
kunde	3/19/2011	16:57.5	98296
kunde	3/19/2011	16:21:28	98297
kunde	3/19/2011	26:07.5	98298
kunde	3/19/2011	29:28.5	98299
kunde	3/19/2011	16:33:52	98300
kunde	3/19/2011	37:40.5	98301
kunde	3/19/2011	41:01.5	98302
kunde	3/19/2011	44:59.5	98303
kunde	3/19/2011	16:55:04	98304
kunde	3/19/2011	17:10:50	98305
kunde	3/19/2011	29:25.5	98306
kunde	3/19/2011	38:32.5	98307
kunde	3/19/2011	46:06.5	98308
kunde	3/19/2011	50:42.5	98309
kunde	3/19/2011	17:56:44	98310
kunde	3/19/2011	18:04:30	98311
kunde	3/19/2011	14:25.5	98312
kunde	3/19/2011	22:29.5	98313
kunde	3/19/2011	30:01.5	98314
kunde	3/19/2011	18:39:20	98315
kunde	3/19/2011	49:41.5	98316
kunde	3/19/2011	57:04.5	98317
kunde	3/19/2011	05:30.5	98318
kunde	3/19/2011	11:54.5	98319
kunde	3/19/2011	19:18:43	98320
kunde	3/19/2011	19:25:18	98321
kunde	3/19/2011	19:34:09	98322
kunde	3/19/2011	39:59.5	98323
kunde	3/19/2011	44:41.5	98324
kunde	3/19/2011	48:52.5	98325
kunde	3/19/2011	19:53:07	98326
kunde	3/19/2011	57:42.5	98327
kunde	3/19/2011	20:04:23	98328
kunde	3/19/2011	10:40.5	98329
kunde	3/19/2011	19:39.5	98330
kunde	3/19/2011	20:25:51	98331
kunde	3/19/2011	31:16.5	98332
kunde	3/19/2011	36:06.5	98333
kunde	3/19/2011	20:41:05	98334
kunde	3/19/2011	20:45:01	98335
kunde	3/19/2011	20:49:09	98336
kunde	3/19/2011	20:53:47	98337
kunde	3/19/2011	20:58:35	98338
kunde	3/19/2011	02:19.5	98339
kunde	3/19/2011	06:05.5	98340
kunde	3/19/2011	09:22.5	98341
kunde	3/19/2011	21:12:37	98342
kunde	3/19/2011	16:36.5	98343
kunde	3/19/2011	21:21:48	98344
kunde	3/19/2011	21:25:52	98345
kunde	3/19/2011	30:25.5	98346
kunde	3/19/2011	34:44.5	98347
kunde	3/19/2011	21:39:15	98348
kunde	3/19/2011	42:50.5	98349
kunde	3/19/2011	45:59.5	98350
kunde	3/19/2011	21:48:49	98351
kunde	3/19/2011	51:53.5	98352
kunde	3/19/2011	21:54:13	98353
kunde	3/19/2011	21:57:22	98354
kunde	3/19/2011	22:00:12	98355
kunde	3/19/2011	03:21.5	98356
kunde	3/19/2011	07:12.5	98357
kunde	3/19/2011	22:11:26	98358
kunde	3/19/2011	15:08.5	98359
kunde	3/19/2011	22:18:08	98360
kunde	3/19/2011	21:07.5	98361
kunde	3/19/2011	22:25:56	98362
kunde	3/19/2011	22:30:11	98363
kunde	3/19/2011	34:33.5	98364
kunde	3/19/2011	37:30.5	98365
kunde	3/19/2011	41:10.5	98366
kunde	3/19/2011	44:21.5	98367
kunde	3/19/2011	22:46:53	98368
kunde	3/19/2011	49:12.5	98369
kunde	3/19/2011	52:14.5	98370
kunde	3/19/2011	54:53.5	98371
kunde	3/19/2011	57:27.5	98372
kunde	3/19/2011	23:00:19	98373
kunde	3/19/2011	23:03:35	98374
kunde	3/19/2011	23:05:12	98375
kunde	3/19/2011	23:06:59	98376
kunde	3/19/2011	23:09:06	98377
kunde	3/19/2011	11:27.5	98378
kunde	3/19/2011	23:13:31	98379
kunde	3/19/2011	15:22.5	98380
kunde	3/19/2011	17:17.5	98381
kunde	3/19/2011	23:19:48	98382
kunde	3/19/2011	21:42.5	98383
kunde	3/19/2011	23:40.5	98384
kunde	3/19/2011	23:24:56	98385
kunde	3/19/2011	23:26:31	98386
kunde	3/19/2011	28:08.5	98387
kunde	3/19/2011	23:30:11	98388
kunde	3/19/2011	31:59.5	98389
kunde	3/19/2011	23:34:04	98390
kunde	3/19/2011	35:23.5	98391
kunde	3/19/2011	36:33.5	98392
kunde	3/19/2011	23:37:49	98393
kunde	3/19/2011	23:39:34	98394
kunde	3/19/2011	42:09.5	98395
kunde	3/19/2011	45:57.5	98396
kunde	3/19/2011	23:49:53	98397
kunde	3/19/2011	23:53:32	98398
kunde	3/20/2011	0:02:44	98399
kunde	3/20/2011	0:08:42	98400
kunde	3/20/2011	0:16:33	98401
kunde	3/20/2011	0:21:04	98402
kunde	3/20/2011	0:25:57	98403
kunde	3/20/2011	30:40.5	98404
kunde	3/20/2011	0:32:40	98405
kunde	3/20/2011	34:39.5	98406
kunde	3/20/2011	0:38:28	98407
kunde	3/20/2011	57:05.5	98408
kunde	3/20/2011	0:58:58	98409
kunde	3/20/2011	59:53.5	98410
kunde	3/20/2011	00:38.5	98411
kunde	3/20/2011	1:02:09	98412
kunde	3/20/2011	1:03:21	98413
kunde	3/20/2011	07:59.5	98414
kunde	3/20/2011	1:14:14	98415
kunde	3/20/2011	16:25.5	98416
kunde	3/20/2011	1:18:12	98417
kunde	3/20/2011	19:15.5	98418
kunde	3/20/2011	1:25:22	98419
kunde	3/20/2011	1:50:20	98420
kunde	3/20/2011	53:05.5	98421
kunde	3/20/2011	04:44.5	98422
kunde	3/20/2011	2:07:35	98423
kunde	3/20/2011	2:08:59	98424
kunde	3/20/2011	12:49.5	98425
kunde	3/20/2011	2:21:13	98426
kunde	3/20/2011	2:23:38	98427
kunde	3/20/2011	27:55.5	98428
kunde	3/20/2011	2:30:33	98429
kunde	3/20/2011	55:29.5	98430
kunde	3/20/2011	01:59.5	98431
kunde	3/20/2011	3:06:05	98432
kunde	3/20/2011	3:08:17	98433
kunde	3/20/2011	3:09:54	98434
kunde	3/20/2011	18:03.5	98435
kunde	3/20/2011	57:37.5	98436
kunde	3/20/2011	4:27:00	98437
kunde	3/20/2011	4:36:32	98438
kunde	3/20/2011	4:43:12	98439
kunde	3/20/2011	4:46:20	98440
kunde	3/20/2011	4:50:12	98441
kunde	3/20/2011	52:06.5	98442
kunde	3/20/2011	4:54:01	98443
kunde	3/20/2011	4:56:44	98444
kunde	3/20/2011	5:02:48	98445
kunde	3/20/2011	5:08:22	98446
kunde	3/20/2011	5:11:40	98447
kunde	3/20/2011	14:37.5	98448
kunde	3/20/2011	24:48.5	98449
kunde	3/20/2011	5:28:52	98450
kunde	3/20/2011	32:16.5	98451
kunde	3/20/2011	5:42:28	98452
kunde	3/20/2011	48:11.5	98453
kunde	3/20/2011	56:37.5	98454
kunde	3/20/2011	59:51.5	98455
kunde	3/20/2011	06:19.5	98456
kunde	3/20/2011	10:27.5	98457
kunde	3/20/2011	14:36.5	98458
kunde	3/20/2011	6:17:31	98459
kunde	3/20/2011	23:33.5	98460
kunde	3/20/2011	6:27:51	98461
kunde	3/20/2011	32:31.5	98462
kunde	3/20/2011	36:02.5	98463
kunde	3/20/2011	6:51:31	98464
kunde	3/20/2011	7:04:59	98465
kunde	3/20/2011	8:35:09	98466
kunde	3/20/2011	00:30.5	98467
kunde	3/20/2011	52:35.5	98468
kunde	3/20/2011	10:01:43	98469
kunde	3/20/2011	10:09:42	98470
kunde	3/20/2011	13:54.5	98471
kunde	3/20/2011	10:16:25	98472
kunde	3/20/2011	10:18:26	98473
kunde	3/20/2011	11:53:26	98474
kunde	3/20/2011	58:12.5	98475
kunde	3/20/2011	12:02:22	98476
kunde	3/20/2011	08:06.5	98477
kunde	3/20/2011	12:30:27	98478
kunde	3/20/2011	13:10:18	98479
kunde	3/20/2011	30:01.5	98480
kunde	3/22/2011	25:54.5	98481
kunde	3/22/2011	36:29.5	98482
kunde	3/22/2011	18:06:51	98483
kunde	3/22/2011	18:32:50	98484
kunde	3/22/2011	44:39.5	98485
kunde	3/22/2011	19:27:32	98486
kunde	3/22/2011	19:53:30	98487
kunde	3/22/2011	10:58.5	98488
kunde	3/22/2011	20:24:23	98489
kunde	3/22/2011	20:45:44	98490
kunde	3/22/2011	20:57:57	98491
kunde	3/22/2011	12:18.5	98492
kunde	3/22/2011	21:22:30	98493
kunde	3/22/2011	39:51.5	98494
kunde	3/22/2011	48:43.5	98495
kunde	3/22/2011	21:57:12	98496
kunde	3/22/2011	00:37.5	98497
kunde	3/22/2011	14:30.5	98498
kunde	3/22/2011	22:19:03	98499
kunde	3/22/2011	22:27:43	98500
kunde	3/22/2011	22:36:54	98501
kunde	3/22/2011	45:16.5	98502
kunde	3/22/2011	51:19.5	98503
kunde	3/22/2011	23:01:38	98504
kunde	3/22/2011	23:10:30	98505
kunde	3/22/2011	17:03.5	98506
kunde	3/22/2011	24:50.5	98507
kunde	3/22/2011	32:21.5	98508
kunde	3/22/2011	36:21.5	98509
kunde	3/22/2011	23:42:03	98510
kunde	3/22/2011	51:37.5	98511
kunde	3/23/2011	0:00:04	98512
kunde	3/23/2011	05:16.5	98513
kunde	3/23/2011	0:09:02	98514
kunde	3/23/2011	12:26.5	98515
kunde	3/23/2011	0:20:42	98516
kunde	3/23/2011	00:16.5	98517
kunde	3/23/2011	1:24:41	98518
kunde	3/23/2011	1:47:17	98519
kunde	3/23/2011	2:09:45	98520
kunde	3/23/2011	2:16:07	98521
kunde	3/23/2011	2:21:52	98522
kunde	3/23/2011	2:27:45	98523
kunde	3/23/2011	36:38.5	98524
kunde	3/23/2011	40:39.5	98525
kunde	3/23/2011	2:44:45	98526
kunde	3/23/2011	49:36.5	98527
kunde	3/23/2011	54:29.5	98528
kunde	3/23/2011	3:01:20	98529
kunde	3/23/2011	3:08:02	98530
kunde	3/23/2011	3:22:50	98531
kunde	3/23/2011	3:34:36	98532
kunde	3/23/2011	56:24.5	98533
kunde	3/23/2011	3:59:10	98534
kunde	3/23/2011	4:02:17	98535
kunde	3/23/2011	4:05:30	98536
kunde	3/23/2011	4:08:22	98537
kunde	3/23/2011	4:11:07	98538
kunde	3/23/2011	4:13:31	98539
kunde	3/23/2011	4:15:57	98540
kunde	3/23/2011	4:17:51	98541
kunde	3/23/2011	4:20:11	98542
kunde	3/23/2011	21:51.5	98543
kunde	3/23/2011	23:59.5	98544
kunde	3/23/2011	25:42.5	98545
kunde	3/23/2011	4:27:18	98546
kunde	3/23/2011	28:50.5	98547
kunde	3/23/2011	4:31:09	98548
kunde	3/23/2011	32:51.5	98549
kunde	3/23/2011	4:36:03	98550
kunde	3/23/2011	38:32.5	98551
kunde	3/23/2011	4:40:56	98552
kunde	3/23/2011	4:43:26	98553
kunde	3/23/2011	4:46:50	98554
kunde	3/23/2011	49:16.5	98555
kunde	3/23/2011	51:48.5	98556
kunde	3/23/2011	53:13.5	98557
kunde	3/23/2011	55:50.5	98558
kunde	3/23/2011	58:36.5	98559
kunde	3/23/2011	01:04.5	98560
kunde	3/23/2011	5:03:33	98561
kunde	3/23/2011	5:06:03	98562
kunde	3/23/2011	5:08:55	98563
kunde	3/23/2011	11:36.5	98564
kunde	3/23/2011	13:59.5	98565
kunde	3/23/2011	16:27.5	98566
kunde	3/23/2011	18:23.5	98567
kunde	3/23/2011	21:34.5	98568
kunde	3/23/2011	5:25:01	98569
kunde	3/23/2011	5:27:46	98570
kunde	3/23/2011	5:30:15	98571
kunde	3/23/2011	37:26.5	98572
kunde	3/23/2011	5:44:29	98573
kunde	3/23/2011	5:47:50	98574
kunde	3/23/2011	51:11.5	98575
kunde	3/23/2011	54:07.5	98576
kunde	3/23/2011	6:08:53	98577
kunde	3/23/2011	8:33:44	98578
kunde	3/23/2011	41:43.5	98579
kunde	3/23/2011	45:09.5	98580
kunde	3/23/2011	8:47:44	98581
kunde	3/23/2011	8:49:20	98582
kunde	3/23/2011	8:51:13	98583
kunde	3/23/2011	8:52:57	98584
kunde	3/23/2011	8:53:51	98585
kunde	3/23/2011	8:56:37	98586
kunde	3/23/2011	00:55.5	98587
kunde	3/23/2011	10:32.5	98588
kunde	3/23/2011	10:13.5	98589
kunde	3/23/2011	14:50:06	98590
kunde	3/23/2011	20:03:22	98591
kunde	3/23/2011	22:40:15	98592
kunde	3/23/2011	23:21:41	98593
kunde	3/23/2011	26:58.5	98594
kunde	3/23/2011	23:37:33	98595
kunde	3/24/2011	0:44:02	98596
kunde	3/24/2011	2:57:30	98597
kunde	3/24/2011	4:13:50	98598
kunde	3/24/2011	5:36:36	98599
kunde	3/24/2011	12:58.5	98600
kunde	3/24/2011	6:20:40	98601
kunde	3/24/2011	28:14.5	98602
kunde	3/24/2011	6:33:32	98603
kunde	3/24/2011	38:34.5	98604
kunde	3/24/2011	6:43:34	98605
kunde	3/24/2011	6:49:07	98606
kunde	3/24/2011	6:54:27	98607
kunde	3/24/2011	00:46.5	98608
kunde	3/24/2011	7:05:50	98609
kunde	3/24/2011	7:11:31	98610
kunde	3/24/2011	16:00.5	98611
kunde	3/24/2011	7:20:07	98612
kunde	3/24/2011	7:23:32	98613
kunde	3/24/2011	27:11.5	98614
kunde	3/24/2011	7:30:21	98615
kunde	3/24/2011	33:24.5	98616
kunde	3/24/2011	7:36:33	98617
kunde	3/24/2011	7:40:14	98618
kunde	3/24/2011	43:15.5	98619
kunde	3/24/2011	46:53.5	98620
kunde	3/24/2011	7:49:36	98621
kunde	3/24/2011	7:53:08	98622
kunde	3/24/2011	56:41.5	98623
kunde	3/24/2011	00:26.5	98624
kunde	3/24/2011	02:50.5	98625
kunde	3/24/2011	05:14.5	98626
kunde	3/24/2011	8:07:12	98627
kunde	3/24/2011	8:09:49	98628
kunde	3/24/2011	8:12:09	98629
kunde	3/24/2011	14:15.5	98630
kunde	3/24/2011	16:36.5	98631
kunde	3/24/2011	19:57.5	98632
kunde	3/24/2011	22:58.5	98633
kunde	3/24/2011	26:02.5	98634
kunde	3/24/2011	8:28:37	98635
kunde	3/24/2011	31:44.5	98636
kunde	3/24/2011	8:33:57	98637
kunde	3/24/2011	8:36:38	98638
kunde	3/24/2011	8:39:33	98639
kunde	3/24/2011	8:42:19	98640
kunde	3/24/2011	8:44:45	98641
kunde	3/24/2011	8:46:52	98642
kunde	3/24/2011	8:49:27	98643
kunde	3/24/2011	8:52:48	98644
kunde	3/24/2011	55:34.5	98645
kunde	3/24/2011	58:18.5	98646
kunde	3/24/2011	9:00:35	98647
kunde	3/24/2011	9:02:47	98648
kunde	3/24/2011	04:36.5	98649
kunde	3/24/2011	06:54.5	98650
kunde	3/24/2011	08:43.5	98651
kunde	3/24/2011	10:56.5	98652
kunde	3/24/2011	13:08.5	98653
kunde	3/24/2011	9:15:10	98654
kunde	3/24/2011	9:17:02	98655
kunde	3/24/2011	19:10.5	98656
kunde	3/24/2011	9:21:03	98657
kunde	3/24/2011	23:20.5	98658
kunde	3/24/2011	9:24:54	98659
kunde	3/24/2011	9:26:59	98660
kunde	3/24/2011	9:28:34	98661
kunde	3/24/2011	30:35.5	98662
kunde	3/24/2011	9:32:14	98663
kunde	3/24/2011	33:57.5	98664
kunde	3/24/2011	35:43.5	98665
kunde	3/24/2011	38:07.5	98666
kunde	3/24/2011	39:43.5	98667
kunde	3/24/2011	9:41:43	98668
kunde	3/24/2011	43:20.5	98669
kunde	3/24/2011	9:45:17	98670
kunde	3/24/2011	46:42.5	98671
kunde	3/24/2011	9:48:28	98672
kunde	3/24/2011	9:49:49	98673
kunde	3/24/2011	51:35.5	98674
kunde	3/24/2011	9:53:16	98675
kunde	3/24/2011	55:18.5	98676
kunde	3/24/2011	56:57.5	98677
kunde	3/24/2011	9:58:49	98678
kunde	3/24/2011	10:00:16	98679
kunde	3/24/2011	01:47.5	98680
kunde	3/24/2011	02:50.5	98681
kunde	3/24/2011	10:04:23	98682
kunde	3/24/2011	05:35.5	98683
kunde	3/24/2011	06:53.5	98684
kunde	3/24/2011	08:08.5	98685
kunde	3/24/2011	09:49.5	98686
kunde	3/24/2011	11:08.5	98687
kunde	3/24/2011	12:41.5	98688
kunde	3/24/2011	10:13:48	98689
kunde	3/24/2011	14:51.5	98690
kunde	3/24/2011	15:59.5	98691
kunde	3/24/2011	17:18.5	98692
kunde	3/24/2011	10:18:43	98693
kunde	3/24/2011	20:04.5	98694
kunde	3/24/2011	21:14.5	98695
kunde	3/24/2011	10:22:46	98696
kunde	3/24/2011	24:05.5	98697
kunde	3/24/2011	25:27.5	98698
kunde	3/24/2011	10:26:35	98699
kunde	3/24/2011	27:54.5	98700
kunde	3/24/2011	29:00.5	98701
kunde	3/24/2011	30:37.5	98702
kunde	3/24/2011	10:32:02	98703
kunde	3/24/2011	33:18.5	98704
kunde	3/24/2011	10:34:04	98705
kunde	3/24/2011	34:57.5	98706
kunde	3/24/2011	35:38.5	98707
kunde	3/24/2011	10:36:26	98708
kunde	3/24/2011	10:37:16	98709
kunde	3/24/2011	38:33.5	98710
kunde	3/24/2011	39:57.5	98711
kunde	3/24/2011	41:17.5	98712
kunde	3/24/2011	42:28.5	98713
kunde	3/24/2011	43:28.5	98714
kunde	3/24/2011	10:44:28	98715
kunde	3/24/2011	10:45:07	98716
kunde	3/24/2011	46:09.5	98717
kunde	3/24/2011	10:48:55	98718
kunde	3/24/2011	10:51:34	98719
kunde	3/24/2011	10:54:16	98720
kunde	3/24/2011	57:06.5	98721
kunde	3/24/2011	11:02:42	98722
kunde	3/24/2011	07:59.5	98723
kunde	3/24/2011	11:13:05	98724
kunde	3/24/2011	17:19.5	98725
kunde	3/24/2011	11:22:46	98726
kunde	3/24/2011	26:00.5	98727
kunde	3/24/2011	29:06.5	98728
kunde	3/24/2011	11:31:03	98729
kunde	3/24/2011	33:54.5	98730
kunde	3/24/2011	36:56.5	98731
kunde	3/24/2011	11:39:16	98732
kunde	3/24/2011	41:07.5	98733
kunde	3/24/2011	11:43:44	98734
kunde	3/24/2011	11:54:27	98735
kunde	3/24/2011	20:30.5	98736
kunde	3/24/2011	25:26.5	98737
kunde	3/24/2011	36:26.5	98738
kunde	3/24/2011	57:30.5	98739
kunde	3/24/2011	13:07:39	98740
kunde	3/24/2011	16:08.5	98741
kunde	3/24/2011	13:23:22	98742
kunde	3/24/2011	29:42.5	98743
kunde	3/24/2011	38:23.5	98744
kunde	3/24/2011	13:47:32	98745
kunde	3/24/2011	55:01.5	98746
kunde	3/24/2011	13:59:55	98747
kunde	3/24/2011	14:09:51	98748
kunde	3/24/2011	19:42.5	98749
kunde	3/24/2011	28:28.5	98750
kunde	3/24/2011	43:21.5	98751
kunde	3/24/2011	24:53.5	98752
kunde	3/24/2011	25:36.5	98753
kunde	3/24/2011	20:27:04	98754
kunde	3/24/2011	20:31:17	98755
kunde	3/24/2011	41:02.5	98756
kunde	3/24/2011	20:46:51	98757
kunde	3/24/2011	21:04:31	98758
kunde	3/24/2011	06:21.5	98759
kunde	3/24/2011	21:08:00	98760
kunde	3/24/2011	10:12.5	98761
kunde	3/24/2011	21:47:29	98762
kunde	3/24/2011	22:13:20	98763
kunde	3/24/2011	17:29.5	98764
kunde	3/24/2011	23:19:22	98765
kunde	3/24/2011	22:55.5	98766
kunde	3/24/2011	23:30:55	98767
kunde	3/25/2011	46:54.5	98768
kunde	3/25/2011	31:19.5	98769
kunde	3/25/2011	1:37:26	98770
kunde	3/25/2011	43:56.5	98771
kunde	3/25/2011	45:46.5	98772
kunde	3/25/2011	1:47:54	98773
kunde	3/25/2011	1:54:05	98774
kunde	3/25/2011	59:06.5	98775
kunde	3/25/2011	49:04.5	98776
kunde	3/25/2011	3:57:30	98777
kunde	3/25/2011	6:37:25	98778
kunde	3/25/2011	39:36.5	98779
kunde	3/25/2011	6:44:43	98780
kunde	3/25/2011	7:28:39	98781
kunde	3/25/2011	41:50.5	98782
kunde	3/25/2011	9:25:26	98783
kunde	3/25/2011	25:59.5	98784
kunde	3/25/2011	32:06.5	98785
kunde	3/25/2011	10:51:01	98786
kunde	3/25/2011	10:57:00	98787
kunde	3/25/2011	06:01.5	98788
kunde	3/25/2011	09:09.5	98789
kunde	3/25/2011	10:13.5	98790
kunde	3/25/2011	15:32:00	98791
kunde	3/25/2011	16:52.5	98792
kunde	3/25/2011	52:16.5	98793
kunde	3/25/2011	09:33.5	98794
kunde	3/25/2011	39:49.5	98795
kunde	3/25/2011	23:02:10	98796
kunde	3/25/2011	17:27.5	98797
kunde	3/25/2011	23:26:57	98798
kunde	3/25/2011	34:27.5	98799
kunde	3/25/2011	23:39:54	98800
kunde	3/25/2011	46:32.5	98801
kunde	3/25/2011	51:50.5	98802
kunde	3/25/2011	23:56:01	98803
kunde	3/26/2011	0:01:59	98804
kunde	3/26/2011	0:11:02	98805
kunde	3/26/2011	24:15.5	98806
kunde	3/26/2011	41:38.5	98807
kunde	3/26/2011	58:09.5	98808
kunde	3/26/2011	1:05:47	98809
kunde	3/26/2011	13:36.5	98810
kunde	3/26/2011	1:20:24	98811
kunde	3/26/2011	26:42.5	98812
kunde	3/26/2011	36:05.5	98813
kunde	3/26/2011	1:47:46	98814
kunde	3/26/2011	1:57:07	98815
kunde	3/26/2011	09:34.5	98816
kunde	3/26/2011	18:51.5	98817
kunde	3/26/2011	2:28:19	98818
kunde	3/26/2011	35:27.5	98819
kunde	3/26/2011	2:45:50	98820
kunde	3/26/2011	01:17.5	98821
kunde	3/26/2011	13:26.5	98822
kunde	3/26/2011	3:28:16	98823
kunde	3/26/2011	40:04.5	98824
kunde	3/26/2011	3:47:33	98825
kunde	3/26/2011	3:57:12	98826
kunde	3/26/2011	12:35.5	98827
kunde	3/26/2011	4:31:35	98828
kunde	3/26/2011	38:14.5	98829
kunde	3/26/2011	45:40.5	98830
kunde	3/26/2011	4:56:30	98831
kunde	3/26/2011	05:06.5	98832
kunde	3/26/2011	09:12.5	98833
kunde	3/26/2011	16:33.5	98834
kunde	3/26/2011	5:20:43	98835
kunde	3/26/2011	5:27:42	98836
kunde	3/26/2011	36:36.5	98837
kunde	3/26/2011	41:27.5	98838
kunde	3/26/2011	5:44:31	98839
kunde	3/26/2011	5:47:11	98840
kunde	3/26/2011	5:51:56	98841
kunde	3/26/2011	5:57:48	98842
kunde	3/26/2011	6:02:33	98843
kunde	3/26/2011	07:21.5	98844
kunde	3/26/2011	6:11:28	98845
kunde	3/26/2011	15:55.5	98846
kunde	3/26/2011	19:29.5	98847
kunde	3/26/2011	24:06.5	98848
kunde	3/26/2011	28:54.5	98849
kunde	3/26/2011	6:36:25	98850
kunde	3/26/2011	6:42:43	98851
kunde	3/26/2011	6:49:51	98852
kunde	3/26/2011	55:57.5	98853
kunde	3/26/2011	7:06:34	98854
kunde	3/26/2011	12:19.5	98855
kunde	3/26/2011	7:17:24	98856
kunde	3/26/2011	30:14.5	98857
kunde	3/26/2011	7:37:55	98858
kunde	3/26/2011	45:26.5	98859
kunde	3/26/2011	57:53.5	98860
kunde	3/26/2011	14:21.5	98861
kunde	3/26/2011	8:30:55	98862
kunde	3/26/2011	48:46.5	98863
kunde	3/26/2011	9:09:59	98864
kunde	3/26/2011	13:24.5	98865
kunde	3/26/2011	9:18:12	98866
kunde	3/26/2011	9:22:18	98867
kunde	3/26/2011	34:32.5	98868
kunde	3/26/2011	10:12:04	98869
kunde	3/26/2011	10:17:21	98870
kunde	3/26/2011	52:05.5	98871
kunde	3/27/2011	45:52.5	98872
kunde	3/27/2011	31:23.5	98873
kunde	3/27/2011	17:43:00	98874
kunde	3/27/2011	17:52:57	98875
kunde	3/27/2011	18:06:27	98876
kunde	3/27/2011	22:01.5	98877
kunde	3/27/2011	47:23.5	98878
kunde	3/27/2011	02:36.5	98879
kunde	3/27/2011	19:19:17	98880
kunde	3/27/2011	03:11.5	98881
kunde	4/8/2011	01:31.5	98882
kunde	4/8/2011	4:01:32	98883
kunde	4/8/2011	5:35:58	98884
kunde	4/8/2011	7:06:08	98885
kunde	4/8/2011	7:59:22	98886
kunde	4/9/2011	2:40:54	98887
kunde	4/9/2011	3:05:52	98888
kunde	4/9/2011	33:37.5	98889
kunde	4/9/2011	4:25:57	98890
kunde	4/9/2011	5:07:47	98891
kunde	4/9/2011	5:24:25	98892
kunde	4/9/2011	05:24.5	98893
kunde	4/9/2011	6:44:24	98894
kunde	4/9/2011	55:39.5	98895
kunde	4/10/2011	6:03:28	98896
kunde	4/10/2011	30:50.5	98897
kunde	4/10/2011	6:59:23	98898
kunde	4/10/2011	17:05.5	98899
kunde	4/10/2011	8:33:51	98900
kunde	4/12/2011	46:32.5	98901
kunde	4/12/2011	15:39.5	98902
kunde	4/12/2011	05:11.5	98903
kunde	4/12/2011	46:34.5	98904
kunde	4/13/2011	49:22.5	98905
kunde	4/13/2011	07:11.5	98906
kunde	4/13/2011	10:04.5	98907
kunde	4/13/2011	8:16:10	98908
kunde	4/13/2011	31:05.5	98909
kunde	4/13/2011	43:24.5	98910
kunde	4/13/2011	44:39.5	98911
kunde	4/13/2011	45:56.5	98912
kunde	4/13/2011	8:49:12	98913
kunde	4/13/2011	07:18.5	98914
kunde	4/13/2011	9:17:13	98915
kunde	4/20/2011	40:21.5	98916
kunde	4/20/2011	17:22:30	98917
kunde	4/20/2011	17:37:49	98918
kunde	4/20/2011	00:51.5	98919
kunde	4/20/2011	01:38.5	98920
kunde	4/20/2011	10:51.5	98921
kunde	4/20/2011	23:34.5	98922
kunde	4/20/2011	30:33.5	98923
kunde	4/20/2011	21:08.5	98924
kunde	4/20/2011	00:38.5	98925
kunde	4/20/2011	25:04.5	98926
kunde	4/20/2011	41:51.5	98927
kunde	4/20/2011	53:39.5	98928
kunde	4/21/2011	0:09:07	98929
kunde	4/21/2011	16:05.5	98930
kunde	4/21/2011	0:20:31	98931
kunde	4/21/2011	24:35.5	98932
kunde	4/21/2011	35:54.5	98933
kunde	4/21/2011	0:43:39	98934
kunde	4/21/2011	49:58.5	98935
kunde	4/21/2011	2:03:31	98936
kunde	4/21/2011	21:27.5	98937
kunde	4/23/2011	19:49:26	98938
kunde	4/23/2011	01:40.5	98939
kunde	4/23/2011	10:12.5	98940
kunde	4/23/2011	20:33:18	98941
kunde	4/23/2011	06:06.5	98942
kunde	4/23/2011	51:36.5	98943
kunde	4/23/2011	56:14.5	98944
kunde	4/23/2011	06:55.5	98945
kunde	4/24/2011	24:20.5	98946
kunde	4/24/2011	09:50.5	98947
kunde	4/24/2011	28:26.5	98948
kunde	4/24/2011	2:45:56	98949
kunde	4/24/2011	2:51:46	98950
kunde	4/24/2011	3:05:33	98951
