id	date	time	events
spaulding	9/23/2007	11:46:25	194162
spaulding	9/23/2007	11:46:28	194163
spaulding	9/23/2007	11:46:30	194164
spaulding	9/23/2007	11:46:33	194165
spaulding	9/23/2007	11:46:36	194166
spaulding	9/23/2007	11:46:38	194167
spaulding	9/23/2007	11:46:40	194168
spaulding	9/23/2007	11:46:43	194169
spaulding	9/23/2007	11:46:46	194170
spaulding	9/23/2007	11:46:48	194171
spaulding	9/23/2007	11:46:51	194172
spaulding	9/23/2007	11:46:53	194173
spaulding	9/23/2007	11:46:57	194174
spaulding	9/23/2007	11:47:00	194175
spaulding	9/23/2007	11:53:47	194176
spaulding	9/23/2007	11:53:50	194177
spaulding	9/23/2007	11:53:52	194178
spaulding	9/23/2007	11:53:55	194179
spaulding	9/23/2007	11:53:58	194180
spaulding	9/23/2007	11:54:00	194181
spaulding	9/23/2007	11:54:02	194182
spaulding	9/23/2007	11:54:05	194183
spaulding	9/23/2007	11:54:08	194184
spaulding	9/23/2007	11:54:17	194185
spaulding	9/23/2007	11:54:19	194186
spaulding	9/23/2007	11:54:22	194187
spaulding	9/23/2007	11:54:24	194188
spaulding	9/23/2007	11:54:27	194189
spaulding	9/23/2007	11:54:29	194190
spaulding	9/23/2007	11:54:31	194191
spaulding	9/23/2007	11:54:34	194192
spaulding	9/23/2007	11:54:36	194193
spaulding	9/23/2007	11:54:39	194194
spaulding	9/23/2007	11:54:41	194195
spaulding	9/23/2007	11:54:44	194196
spaulding	9/23/2007	11:54:46	194197
spaulding	9/23/2007	11:54:49	194198
spaulding	9/23/2007	11:54:52	194199
spaulding	9/23/2007	11:54:55	194200
spaulding	9/23/2007	11:54:58	194201
spaulding	9/23/2007	11:55:00	194202
spaulding	9/23/2007	11:55:02	194203
spaulding	9/23/2007	11:55:05	194204
spaulding	9/23/2007	11:55:07	194205
spaulding	9/23/2007	11:55:10	194206
spaulding	9/23/2007	11:55:12	194207
spaulding	9/23/2007	11:55:15	194208
spaulding	9/23/2007	11:55:18	194209
spaulding	9/23/2007	11:55:20	194210
spaulding	9/23/2007	11:55:23	194211
spaulding	9/23/2007	11:55:26	194212
spaulding	9/23/2007	11:55:28	194213
spaulding	9/23/2007	11:55:31	194214
spaulding	9/23/2007	11:55:33	194215
spaulding	9/23/2007	11:55:36	194216
spaulding	9/23/2007	11:55:38	194217
spaulding	9/23/2007	11:55:41	194218
spaulding	9/23/2007	11:55:43	194219
spaulding	9/23/2007	11:55:46	194220
spaulding	9/23/2007	11:55:49	194221
spaulding	9/23/2007	11:55:51	194222
spaulding	9/23/2007	11:55:53	194223
spaulding	9/23/2007	11:55:56	194224
spaulding	9/23/2007	11:55:58	194225
spaulding	9/23/2007	11:56:02	194226
spaulding	9/23/2007	11:56:04	194227
spaulding	9/23/2007	11:56:06	194228
spaulding	9/23/2007	11:56:09	194229
spaulding	9/23/2007	11:56:12	194230
spaulding	9/23/2007	11:56:16	194231
spaulding	9/23/2007	11:56:19	194232
spaulding	9/23/2007	11:56:24	194233
spaulding	9/23/2007	11:56:27	194234
spaulding	9/23/2007	11:56:29	194235
spaulding	9/23/2007	11:56:31	194236
spaulding	9/23/2007	11:56:34	194237
spaulding	9/23/2007	11:56:36	194238
spaulding	9/23/2007	11:56:41	194239
spaulding	9/23/2007	11:56:43	194240
spaulding	9/23/2007	11:56:46	194241
spaulding	9/23/2007	11:56:49	194242
spaulding	9/23/2007	11:56:52	194243
spaulding	9/23/2007	11:56:54	194244
spaulding	9/23/2007	11:56:59	194245
spaulding	9/23/2007	11:57:03	194246
spaulding	9/23/2007	11:57:09	194247
spaulding	9/23/2007	11:57:18	194248
spaulding	9/23/2007	11:57:24	194249
spaulding	9/23/2007	11:57:32	194250
spaulding	9/23/2007	11:57:37	194251
spaulding	9/23/2007	11:57:41	194252
spaulding	9/23/2007	11:57:44	194253
spaulding	9/23/2007	11:57:46	194254
spaulding	9/23/2007	11:57:49	194255
spaulding	9/23/2007	11:57:51	194256
spaulding	9/23/2007	11:57:53	194257
spaulding	9/23/2007	11:57:56	194258
spaulding	9/23/2007	11:57:59	194259
spaulding	9/23/2007	11:58:02	194260
spaulding	9/23/2007	11:58:04	194261
spaulding	9/23/2007	11:58:07	194262
spaulding	9/23/2007	11:58:09	194263
spaulding	9/23/2007	11:58:11	194264
spaulding	9/23/2007	11:58:15	194265
spaulding	9/23/2007	11:58:18	194266
spaulding	9/23/2007	11:58:39	194267
spaulding	9/23/2007	11:58:41	194268
spaulding	9/23/2007	11:58:50	194269
spaulding	9/23/2007	11:58:52	194270
spaulding	9/23/2007	11:59:01	194271
spaulding	9/23/2007	11:59:05	194272
spaulding	9/23/2007	11:59:07	194273
spaulding	9/23/2007	11:59:11	194274
spaulding	9/23/2007	11:59:14	194275
spaulding	9/23/2007	11:59:17	194276
spaulding	9/23/2007	11:59:19	194277
spaulding	9/23/2007	11:59:21	194278
spaulding	9/23/2007	11:59:26	194279
spaulding	9/23/2007	11:59:28	194280
spaulding	9/23/2007	11:59:31	194281
spaulding	9/23/2007	11:59:33	194282
spaulding	9/23/2007	11:59:37	194283
spaulding	9/23/2007	11:59:40	194284
spaulding	9/23/2007	11:59:43	194285
spaulding	9/23/2007	11:59:46	194286
spaulding	9/23/2007	11:59:49	194287
spaulding	9/23/2007	11:59:54	194288
spaulding	9/23/2007	11:59:57	194289
spaulding	9/23/2007	12:00:00	194290
spaulding	9/23/2007	12:00:06	194291
spaulding	9/23/2007	12:00:09	194292
spaulding	9/23/2007	12:00:11	194293
spaulding	9/23/2007	12:00:13	194294
spaulding	9/23/2007	12:00:16	194295
spaulding	9/23/2007	12:00:22	194296
spaulding	9/23/2007	12:00:25	194297
spaulding	9/23/2007	12:00:27	194298
spaulding	9/23/2007	12:00:50	194299
spaulding	9/23/2007	12:00:52	194300
spaulding	9/23/2007	12:00:55	194301
spaulding	9/23/2007	12:00:57	194302
spaulding	9/23/2007	12:01:00	194303
spaulding	9/23/2007	12:01:03	194304
spaulding	9/23/2007	12:01:06	194305
spaulding	9/23/2007	12:01:10	194306
spaulding	9/23/2007	12:01:14	194307
spaulding	9/23/2007	12:01:19	194308
spaulding	9/23/2007	12:01:22	194309
spaulding	9/23/2007	12:01:25	194310
spaulding	9/23/2007	12:01:42	194311
spaulding	9/23/2007	12:01:53	194312
spaulding	9/23/2007	12:02:06	194313
spaulding	9/23/2007	12:02:10	194314
spaulding	9/23/2007	12:02:14	194315
spaulding	9/23/2007	12:02:17	194316
spaulding	9/23/2007	12:02:20	194317
spaulding	9/23/2007	12:02:27	194318
spaulding	9/23/2007	12:02:39	194319
spaulding	9/23/2007	12:02:46	194320
spaulding	9/23/2007	12:02:49	194321
spaulding	9/23/2007	12:02:51	194322
spaulding	9/23/2007	12:02:58	194323
spaulding	9/23/2007	12:03:12	194324
spaulding	9/23/2007	12:03:28	194325
spaulding	9/23/2007	12:04:33	194326
spaulding	9/23/2007	12:04:36	194327
spaulding	9/23/2007	12:05:10	194328
spaulding	9/23/2007	12:05:15	194329
spaulding	9/23/2007	12:05:19	194330
spaulding	9/23/2007	12:05:22	194331
spaulding	9/23/2007	12:05:25	194332
spaulding	9/23/2007	12:05:27	194333
spaulding	9/23/2007	12:05:32	194334
spaulding	9/23/2007	12:05:34	194335
spaulding	9/23/2007	12:06:26	194336
spaulding	9/23/2007	12:06:32	194337
spaulding	9/23/2007	12:06:43	194338
spaulding	9/23/2007	12:06:58	194339
spaulding	9/23/2007	12:07:02	194340
spaulding	9/23/2007	12:07:04	194341
spaulding	9/23/2007	12:07:06	194342
spaulding	9/23/2007	12:07:09	194343
spaulding	9/23/2007	12:07:12	194344
spaulding	9/23/2007	12:07:15	194345
spaulding	9/23/2007	12:07:17	194346
spaulding	9/23/2007	12:07:29	194347
spaulding	9/23/2007	12:07:31	194348
spaulding	9/23/2007	12:07:34	194349
spaulding	9/23/2007	12:07:37	194350
spaulding	9/23/2007	12:07:40	194351
spaulding	9/23/2007	12:07:42	194352
spaulding	9/23/2007	12:07:46	194353
spaulding	9/23/2007	12:07:48	194354
spaulding	9/23/2007	12:07:51	194355
spaulding	9/23/2007	12:07:53	194356
spaulding	9/23/2007	12:07:56	194357
spaulding	9/23/2007	12:07:59	194358
spaulding	9/23/2007	12:08:01	194359
spaulding	9/23/2007	12:08:17	194360
spaulding	9/23/2007	12:08:26	194361
spaulding	9/23/2007	12:09:08	194362
spaulding	9/23/2007	12:09:12	194363
spaulding	9/23/2007	12:09:15	194364
spaulding	9/23/2007	12:09:17	194365
spaulding	9/23/2007	12:09:22	194366
spaulding	9/23/2007	12:09:44	194367
spaulding	9/23/2007	12:09:47	194368
spaulding	9/23/2007	12:09:52	194369
spaulding	9/23/2007	12:09:55	194370
spaulding	9/23/2007	12:10:23	194371
spaulding	9/23/2007	12:10:25	194372
spaulding	9/23/2007	12:10:29	194373
spaulding	9/23/2007	12:10:31	194374
spaulding	9/23/2007	12:10:37	194375
spaulding	9/23/2007	12:10:43	194376
spaulding	9/23/2007	12:37:12	194377
spaulding	9/23/2007	12:37:14	194378
spaulding	9/23/2007	12:37:16	194379
spaulding	9/23/2007	12:37:19	194380
spaulding	9/23/2007	12:37:21	194381
spaulding	9/23/2007	12:37:24	194382
spaulding	9/23/2007	12:37:27	194383
spaulding	9/23/2007	12:37:32	194384
spaulding	9/23/2007	12:37:35	194385
spaulding	9/23/2007	12:37:38	194386
spaulding	9/23/2007	12:37:41	194387
spaulding	9/23/2007	12:37:44	194388
spaulding	9/23/2007	12:37:50	194389
spaulding	9/23/2007	12:37:52	194390
spaulding	9/23/2007	12:37:54	194391
spaulding	9/23/2007	12:37:57	194392
spaulding	9/23/2007	12:37:59	194393
spaulding	9/23/2007	12:38:03	194394
spaulding	9/23/2007	12:38:05	194395
spaulding	9/23/2007	12:38:07	194396
spaulding	9/23/2007	12:38:10	194397
spaulding	9/23/2007	12:38:13	194398
spaulding	9/23/2007	12:38:17	194399
spaulding	9/23/2007	12:38:23	194400
spaulding	9/23/2007	12:38:26	194401
spaulding	9/23/2007	12:38:28	194402
spaulding	9/23/2007	12:38:31	194403
spaulding	9/23/2007	12:38:34	194404
spaulding	9/23/2007	12:38:36	194405
spaulding	9/23/2007	12:38:39	194406
spaulding	9/23/2007	12:38:41	194407
spaulding	9/23/2007	12:38:44	194408
spaulding	9/23/2007	12:38:47	194409
spaulding	9/23/2007	12:38:49	194410
spaulding	9/23/2007	12:38:51	194411
spaulding	9/23/2007	12:38:54	194412
spaulding	9/23/2007	12:38:56	194413
spaulding	9/23/2007	12:38:59	194414
spaulding	9/23/2007	12:39:01	194415
spaulding	9/23/2007	12:39:04	194416
spaulding	9/23/2007	12:39:06	194417
spaulding	9/23/2007	12:39:09	194418
spaulding	9/23/2007	12:39:12	194419
spaulding	9/23/2007	12:39:14	194420
spaulding	9/23/2007	12:39:17	194421
spaulding	9/23/2007	12:39:19	194422
spaulding	9/23/2007	12:39:22	194423
spaulding	9/23/2007	12:39:24	194424
spaulding	9/23/2007	12:39:26	194425
spaulding	9/23/2007	12:39:29	194426
spaulding	9/23/2007	12:39:32	194427
spaulding	9/23/2007	12:39:35	194428
spaulding	9/23/2007	12:39:38	194429
spaulding	9/23/2007	12:39:40	194430
spaulding	9/23/2007	12:39:43	194431
spaulding	9/23/2007	12:39:45	194432
spaulding	9/23/2007	12:39:48	194433
spaulding	9/23/2007	12:39:51	194434
spaulding	9/23/2007	12:39:53	194435
spaulding	9/23/2007	12:39:56	194436
spaulding	9/23/2007	12:40:08	194437
spaulding	9/23/2007	12:40:11	194438
spaulding	9/23/2007	12:40:14	194439
spaulding	9/23/2007	12:40:16	194440
spaulding	9/23/2007	12:40:19	194441
spaulding	9/23/2007	12:40:22	194442
spaulding	9/23/2007	12:40:24	194443
spaulding	9/23/2007	13:02:26	194444
spaulding	9/23/2007	13:02:28	194445
spaulding	9/23/2007	13:02:30	194446
spaulding	9/23/2007	13:02:33	194447
spaulding	9/23/2007	13:02:36	194448
spaulding	9/23/2007	13:02:39	194449
spaulding	9/23/2007	13:02:41	194450
spaulding	9/23/2007	13:02:48	194451
spaulding	9/23/2007	13:02:52	194452
spaulding	9/23/2007	13:02:57	194453
spaulding	9/23/2007	13:03:10	194454
spaulding	9/23/2007	13:03:17	194455
spaulding	9/23/2007	13:03:28	194456
spaulding	9/23/2007	13:03:39	194457
spaulding	9/23/2007	13:03:42	194458
spaulding	9/23/2007	13:03:44	194459
spaulding	9/23/2007	13:03:48	194460
spaulding	9/23/2007	13:03:50	194461
spaulding	9/23/2007	13:03:53	194462
spaulding	9/23/2007	13:03:58	194463
spaulding	9/23/2007	13:04:01	194464
spaulding	9/23/2007	13:04:05	194465
spaulding	9/23/2007	13:04:09	194466
spaulding	9/23/2007	13:04:24	194467
spaulding	9/23/2007	13:04:38	194468
spaulding	9/23/2007	13:04:40	194469
spaulding	9/23/2007	13:04:43	194470
spaulding	9/23/2007	13:04:45	194471
spaulding	9/23/2007	13:07:27	194472
spaulding	9/23/2007	13:07:31	194473
spaulding	9/23/2007	13:07:35	194474
spaulding	9/23/2007	13:07:48	194475
spaulding	9/23/2007	13:07:50	194476
spaulding	9/23/2007	13:07:53	194477
spaulding	9/23/2007	13:07:55	194478
spaulding	9/23/2007	13:07:58	194479
spaulding	9/23/2007	13:08:01	194480
spaulding	9/23/2007	13:08:03	194481
spaulding	9/23/2007	13:08:09	194482
spaulding	9/23/2007	13:08:12	194483
spaulding	9/23/2007	13:08:17	194484
spaulding	9/23/2007	13:08:20	194485
spaulding	9/23/2007	13:08:22	194486
spaulding	9/23/2007	13:08:25	194487
spaulding	9/23/2007	13:08:28	194488
spaulding	9/23/2007	13:08:30	194489
spaulding	9/23/2007	13:08:33	194490
spaulding	9/23/2007	13:08:36	194491
spaulding	9/23/2007	13:08:39	194492
spaulding	9/23/2007	13:08:41	194493
spaulding	9/23/2007	13:08:46	194494
spaulding	9/23/2007	13:08:53	194495
spaulding	9/23/2007	13:08:58	194496
spaulding	9/23/2007	13:09:00	194497
spaulding	9/23/2007	13:09:04	194498
spaulding	9/23/2007	13:09:07	194499
spaulding	9/23/2007	13:09:10	194500
spaulding	9/23/2007	13:09:12	194501
spaulding	9/23/2007	13:09:16	194502
spaulding	9/23/2007	13:09:30	194503
spaulding	9/23/2007	13:09:38	194504
spaulding	9/23/2007	13:09:53	194505
spaulding	9/23/2007	13:10:01	194506
spaulding	9/23/2007	13:10:03	194507
spaulding	9/23/2007	13:10:05	194508
spaulding	9/23/2007	13:10:08	194509
spaulding	9/23/2007	13:10:11	194510
spaulding	9/23/2007	13:10:14	194511
spaulding	9/23/2007	13:10:19	194512
spaulding	9/23/2007	13:10:21	194513
spaulding	9/23/2007	13:10:23	194514
spaulding	9/23/2007	13:10:26	194515
spaulding	9/23/2007	13:10:28	194516
spaulding	9/23/2007	13:10:31	194517
spaulding	9/23/2007	13:10:33	194518
spaulding	9/23/2007	13:10:36	194519
spaulding	9/23/2007	13:10:39	194520
spaulding	9/23/2007	13:10:41	194521
spaulding	9/23/2007	13:10:44	194522
spaulding	9/23/2007	13:10:46	194523
spaulding	9/23/2007	13:10:49	194524
spaulding	9/23/2007	13:10:51	194525
spaulding	9/23/2007	13:10:53	194526
spaulding	9/23/2007	13:10:56	194527
spaulding	9/23/2007	13:10:58	194528
spaulding	9/23/2007	13:11:01	194529
spaulding	9/23/2007	13:11:04	194530
spaulding	9/23/2007	13:11:06	194531
spaulding	9/23/2007	13:11:08	194532
spaulding	9/23/2007	13:11:11	194533
spaulding	9/23/2007	13:11:13	194534
spaulding	9/23/2007	13:11:18	194535
spaulding	9/23/2007	13:11:20	194536
spaulding	9/23/2007	13:11:23	194537
spaulding	9/23/2007	13:11:25	194538
spaulding	9/23/2007	13:11:28	194539
spaulding	9/23/2007	13:11:30	194540
spaulding	9/23/2007	13:11:33	194541
spaulding	9/23/2007	13:11:36	194542
spaulding	9/23/2007	13:11:38	194543
spaulding	9/23/2007	13:11:41	194544
spaulding	9/23/2007	13:11:43	194545
spaulding	9/23/2007	13:11:46	194546
spaulding	9/23/2007	13:11:48	194547
spaulding	9/23/2007	13:11:52	194548
spaulding	9/23/2007	13:11:54	194549
spaulding	9/23/2007	13:11:57	194550
spaulding	9/23/2007	13:12:00	194551
spaulding	9/23/2007	13:12:03	194552
spaulding	9/23/2007	13:12:06	194553
spaulding	9/23/2007	13:12:08	194554
spaulding	9/23/2007	13:12:11	194555
spaulding	9/23/2007	13:12:13	194556
spaulding	9/23/2007	13:12:16	194557
spaulding	9/23/2007	13:12:19	194558
spaulding	9/23/2007	13:12:22	194559
spaulding	9/23/2007	13:12:25	194560
spaulding	9/23/2007	13:12:27	194561
spaulding	9/23/2007	13:12:29	194562
spaulding	9/23/2007	13:12:32	194563
spaulding	9/23/2007	13:12:35	194564
spaulding	9/23/2007	13:12:39	194565
spaulding	9/23/2007	13:12:41	194566
spaulding	9/23/2007	13:12:44	194567
spaulding	9/23/2007	13:12:46	194568
spaulding	9/23/2007	13:12:48	194569
spaulding	9/23/2007	13:12:51	194570
spaulding	9/23/2007	13:12:53	194571
spaulding	9/23/2007	13:12:56	194572
spaulding	9/23/2007	13:12:58	194573
spaulding	9/23/2007	13:13:01	194574
spaulding	9/23/2007	13:13:04	194575
spaulding	9/23/2007	13:13:07	194576
spaulding	9/23/2007	13:13:11	194577
spaulding	9/23/2007	13:13:14	194578
spaulding	9/23/2007	13:13:17	194579
spaulding	9/23/2007	13:13:19	194580
spaulding	9/23/2007	13:13:22	194581
spaulding	9/23/2007	13:13:37	194582
spaulding	9/23/2007	13:13:40	194583
spaulding	9/23/2007	13:13:42	194584
spaulding	9/23/2007	13:13:45	194585
spaulding	9/23/2007	13:13:48	194586
spaulding	9/23/2007	13:13:50	194587
spaulding	9/23/2007	13:13:52	194588
spaulding	9/23/2007	13:13:55	194589
spaulding	9/23/2007	13:13:57	194590
spaulding	9/23/2007	13:14:00	194591
spaulding	9/23/2007	13:14:20	194592
spaulding	9/23/2007	13:14:31	194593
spaulding	9/23/2007	13:14:48	194594
spaulding	9/23/2007	13:15:16	194595
spaulding	9/23/2007	13:15:19	194596
spaulding	9/23/2007	13:15:27	194597
spaulding	9/23/2007	13:15:29	194598
spaulding	9/23/2007	13:15:35	194599
spaulding	9/23/2007	13:15:37	194600
spaulding	9/23/2007	13:15:40	194601
spaulding	9/23/2007	13:15:42	194602
spaulding	9/23/2007	13:15:45	194603
spaulding	9/23/2007	13:15:48	194604
spaulding	9/23/2007	13:15:51	194605
spaulding	9/23/2007	13:15:53	194606
spaulding	9/23/2007	13:15:58	194607
spaulding	9/23/2007	13:16:02	194608
spaulding	9/23/2007	13:16:07	194609
spaulding	9/23/2007	13:16:12	194610
spaulding	9/23/2007	13:16:15	194611
spaulding	9/23/2007	13:16:18	194612
spaulding	9/23/2007	13:16:21	194613
spaulding	9/23/2007	13:16:24	194614
spaulding	9/23/2007	13:16:26	194615
spaulding	9/23/2007	13:16:29	194616
spaulding	9/23/2007	13:16:32	194617
spaulding	9/23/2007	13:16:34	194618
spaulding	9/23/2007	13:16:36	194619
spaulding	9/23/2007	13:16:39	194620
spaulding	9/23/2007	13:16:42	194621
spaulding	9/23/2007	13:16:45	194622
spaulding	9/23/2007	13:16:47	194623
spaulding	9/23/2007	13:16:50	194624
spaulding	9/23/2007	13:16:52	194625
spaulding	9/23/2007	13:16:55	194626
spaulding	9/23/2007	13:16:57	194627
spaulding	9/23/2007	13:16:59	194628
spaulding	9/23/2007	13:17:03	194629
spaulding	9/23/2007	13:17:05	194630
spaulding	9/23/2007	13:17:09	194631
spaulding	9/23/2007	13:17:11	194632
spaulding	9/23/2007	13:17:14	194633
spaulding	9/23/2007	13:17:16	194634
spaulding	9/23/2007	13:17:22	194635
spaulding	9/23/2007	13:17:25	194636
spaulding	9/23/2007	13:17:28	194637
spaulding	9/23/2007	13:17:30	194638
spaulding	9/23/2007	13:17:33	194639
spaulding	9/23/2007	13:17:35	194640
spaulding	9/23/2007	13:17:37	194641
spaulding	9/23/2007	13:17:40	194642
spaulding	9/23/2007	13:17:42	194643
spaulding	9/23/2007	13:17:48	194644
spaulding	9/23/2007	13:17:50	194645
spaulding	9/23/2007	13:18:11	194646
spaulding	9/23/2007	13:18:19	194647
spaulding	9/23/2007	13:18:23	194648
spaulding	9/23/2007	13:18:58	194649
spaulding	9/23/2007	13:19:09	194650
spaulding	9/23/2007	13:19:12	194651
spaulding	9/23/2007	13:19:16	194652
spaulding	9/23/2007	13:19:19	194653
spaulding	9/23/2007	13:19:26	194654
spaulding	9/23/2007	13:19:30	194655
spaulding	9/23/2007	13:19:34	194656
spaulding	9/23/2007	13:19:37	194657
spaulding	9/23/2007	13:19:41	194658
spaulding	9/23/2007	13:19:44	194659
spaulding	9/23/2007	13:19:47	194660
spaulding	9/23/2007	13:19:49	194661
spaulding	9/23/2007	13:19:52	194662
spaulding	9/23/2007	13:19:54	194663
spaulding	9/23/2007	13:19:57	194664
spaulding	9/23/2007	13:20:00	194665
spaulding	9/23/2007	13:20:02	194666
spaulding	9/23/2007	13:20:04	194667
spaulding	9/23/2007	13:20:07	194668
spaulding	9/23/2007	13:20:10	194669
spaulding	9/23/2007	13:20:13	194670
spaulding	9/23/2007	13:20:15	194671
spaulding	9/23/2007	13:20:18	194672
spaulding	9/23/2007	13:20:20	194673
spaulding	9/23/2007	13:20:23	194674
spaulding	9/23/2007	13:20:25	194675
spaulding	9/23/2007	13:20:28	194676
spaulding	9/23/2007	13:20:31	194677
spaulding	9/23/2007	13:20:33	194678
spaulding	9/23/2007	13:20:36	194679
spaulding	9/23/2007	13:20:38	194680
spaulding	9/23/2007	13:20:40	194681
spaulding	9/23/2007	13:20:43	194682
spaulding	9/23/2007	13:20:45	194683
spaulding	9/23/2007	13:20:48	194684
spaulding	9/23/2007	13:20:51	194685
spaulding	9/23/2007	13:20:53	194686
spaulding	9/23/2007	13:20:56	194687
spaulding	9/23/2007	13:20:58	194688
spaulding	9/23/2007	13:21:00	194689
spaulding	9/23/2007	13:21:03	194690
spaulding	9/23/2007	13:21:05	194691
spaulding	9/23/2007	13:21:08	194692
spaulding	9/23/2007	13:21:10	194693
spaulding	9/23/2007	13:21:13	194694
spaulding	9/23/2007	13:21:16	194695
spaulding	9/23/2007	13:21:18	194696
spaulding	9/23/2007	13:21:23	194697
spaulding	9/23/2007	13:21:26	194698
spaulding	9/23/2007	13:21:29	194699
spaulding	9/23/2007	13:21:31	194700
spaulding	9/23/2007	13:21:34	194701
spaulding	9/23/2007	13:21:36	194702
spaulding	9/23/2007	13:21:38	194703
spaulding	9/23/2007	13:21:41	194704
spaulding	9/23/2007	13:21:43	194705
spaulding	9/23/2007	13:21:47	194706
spaulding	9/23/2007	13:21:51	194707
spaulding	9/23/2007	13:21:54	194708
spaulding	9/23/2007	13:21:56	194709
spaulding	9/23/2007	13:21:59	194710
spaulding	9/23/2007	13:22:01	194711
spaulding	9/23/2007	13:22:04	194712
