id	date	time	events
badger	4/3/2005	14:48.5	39088
badger	4/3/2005	17:16:28	39089
badger	4/3/2005	20:32.5	39090
badger	4/3/2005	17:24:17	39091
badger	4/3/2005	17:29:42	39092
badger	4/3/2005	36:41.5	39093
badger	4/3/2005	18:05:36	39094
badger	4/3/2005	11:48.5	39095
badger	4/3/2005	18:11:49	39096
badger	4/3/2005	33:44.5	39097
badger	4/3/2005	44:49.5	39098
badger	4/3/2005	21:46:03	39099
badger	4/3/2005	21:47:32	39100
badger	4/3/2005	21:52:37	39101
badger	4/3/2005	22:06:43	39102
badger	4/7/2005	47:29.5	39103
badger	4/7/2005	1:47:30	39104
badger	4/7/2005	1:55:16	39105
badger	4/7/2005	55:16.5	39106
badger	4/7/2005	2:02:31	39107
badger	4/7/2005	08:17.5	39108
badger	4/7/2005	2:08:18	39109
badger	4/7/2005	2:16:50	39110
badger	4/7/2005	2:21:35	39111
badger	4/7/2005	2:28:42	39112
badger	4/7/2005	2:35:36	39113
badger	4/7/2005	2:40:36	39114
badger	4/7/2005	42:04.5	39115
badger	4/7/2005	2:46:53	39116
badger	4/7/2005	52:13.5	39117
badger	4/7/2005	2:54:02	39118
badger	4/7/2005	54:37.5	39119
badger	4/7/2005	55:20.5	39120
badger	4/7/2005	2:57:01	39121
badger	4/7/2005	57:01.5	39122
badger	4/7/2005	08:36.5	39123
badger	4/7/2005	3:08:37	39124
badger	4/7/2005	3:32:33	39125
badger	4/7/2005	12:50:17	39126
badger	4/7/2005	50:17.5	39127
badger	4/8/2005	50:12.5	39128
badger	4/8/2005	6:11:33	39129
badger	4/8/2005	11:33.5	39130
badger	4/8/2005	6:17:22	39131
badger	4/8/2005	28:28.5	39132
badger	4/8/2005	6:39:24	39133
badger	4/8/2005	57:38.5	39134
badger	4/8/2005	6:57:39	39135
badger	4/8/2005	7:11:04	39136
badger	4/8/2005	7:29:49	39137
badger	4/8/2005	29:49.5	39138
badger	4/8/2005	7:38:14	39139
badger	4/8/2005	51:14.5	39140
badger	4/8/2005	54:46.5	39141
badger	4/8/2005	7:59:06	39142
badger	4/8/2005	8:00:38	39143
badger	4/8/2005	8:02:59	39144
badger	4/8/2005	02:59.5	39145
badger	4/8/2005	04:03.5	39146
badger	4/8/2005	05:29.5	39147
badger	4/8/2005	06:24.5	39148
badger	4/8/2005	8:08:31	39149
badger	4/8/2005	8:10:19	39150
badger	4/8/2005	16:34.5	39151
badger	4/8/2005	8:18:54	39152
badger	4/8/2005	24:11.5	39153
badger	4/8/2005	8:26:01	39154
badger	4/8/2005	32:23.5	39155
badger	4/8/2005	40:39.5	39156
badger	4/8/2005	48:30.5	39157
badger	4/8/2005	8:48:31	39158
badger	4/8/2005	8:51:28	39159
badger	4/8/2005	9:00:05	39160
badger	4/8/2005	01:23.5	39161
badger	4/8/2005	9:09:41	39162
badger	4/8/2005	14:47.5	39163
badger	4/8/2005	9:14:48	39164
badger	4/8/2005	9:16:43	39165
badger	4/8/2005	9:17:29	39166
badger	4/8/2005	23:22.5	39167
badger	4/8/2005	9:24:17	39168
badger	4/8/2005	9:27:56	39169
badger	4/8/2005	30:33.5	39170
badger	4/8/2005	9:32:40	39171
badger	4/8/2005	9:35:11	39172
badger	4/8/2005	14:31:28	39173
badger	4/8/2005	46:46.5	39174
badger	4/8/2005	19:46:47	39175
badger	4/8/2005	22:22:48	39176
badger	4/8/2005	22:48.5	39177
badger	4/8/2005	23:36:28	39178
badger	4/9/2005	05:09.5	39179
badger	4/9/2005	44:52.5	39180
badger	4/22/2005	18:02:30	39181
badger	4/22/2005	09:46.5	39182
badger	4/22/2005	18:18:10	39183
badger	4/22/2005	22:47.5	39184
badger	4/22/2005	18:22:48	39185
badger	4/22/2005	18:29:58	39186
badger	4/22/2005	18:32:22	39187
badger	4/22/2005	36:16.5	39188
badger	4/22/2005	18:38:53	39189
badger	4/22/2005	38:53.5	39190
badger	4/22/2005	18:49:37	39191
badger	4/22/2005	53:31.5	39192
badger	4/22/2005	19:01:11	39193
badger	4/22/2005	03:53.5	39194
badger	4/22/2005	12:43.5	39195
badger	4/22/2005	23:41.5	39196
badger	4/22/2005	19:33:36	39197
badger	4/22/2005	43:12.5	39198
badger	4/23/2005	3:18:51	39199
badger	4/23/2005	3:30:37	39200
badger	4/23/2005	30:37.5	39201
badger	4/23/2005	08:51.5	39202
badger	4/23/2005	10:24.5	39203
badger	4/23/2005	17:58.5	39204
badger	4/23/2005	21:58.5	39205
badger	4/23/2005	6:46:02	39206
badger	4/23/2005	14:19.5	39207
badger	4/23/2005	8:14:20	39208
badger	4/27/2005	32:21.5	39209
badger	4/27/2005	47:07.5	39210
badger	4/27/2005	17:57:04	39211
badger	4/28/2005	3:06:32	39212
badger	4/28/2005	5:27:53	39213
badger	4/28/2005	6:05:01	39214
badger	4/28/2005	05:01.5	39215
badger	5/2/2005	10:19:01	39215
