id	date	time	events
mackie	4/28/2011	52:03.5	119821
mackie	4/28/2011	12:52:09	119822
mackie	4/28/2011	12:53:23	119823
mackie	4/28/2011	53:30.5	119824
mackie	4/28/2011	14:11:07	119825
mackie	4/28/2011	39:08.5	119826
mackie	4/28/2011	39:17.5	119827
mackie	4/28/2011	39:23.5	119828
mackie	4/28/2011	39:56.5	119829
mackie	4/28/2011	14:40:02	119830
mackie	4/28/2011	40:07.5	119831
mackie	4/28/2011	40:13.5	119832
mackie	4/28/2011	40:20.5	119833
mackie	4/28/2011	14:40:26	119834
mackie	4/28/2011	14:40:32	119835
mackie	4/28/2011	40:37.5	119836
mackie	4/28/2011	14:40:47	119837
mackie	4/28/2011	40:53.5	119838
mackie	4/28/2011	14:41:02	119839
mackie	4/28/2011	41:10.5	119840
mackie	4/28/2011	14:41:16	119841
mackie	4/28/2011	41:22.5	119842
mackie	4/28/2011	41:29.5	119843
mackie	4/28/2011	41:35.5	119844
mackie	4/28/2011	41:42.5	119845
mackie	4/28/2011	14:41:53	119846
mackie	4/28/2011	14:42:02	119847
mackie	4/28/2011	42:12.5	119848
mackie	4/28/2011	14:42:21	119849
mackie	4/28/2011	42:28.5	119850
mackie	4/28/2011	42:34.5	119851
mackie	4/28/2011	42:40.5	119852
mackie	4/28/2011	14:42:51	119853
mackie	4/28/2011	43:06.5	119854
mackie	4/28/2011	44:11.5	119855
mackie	4/28/2011	14:44:59	119856
mackie	4/28/2011	45:04.5	119857
mackie	4/28/2011	15:14:32	119858
mackie	4/28/2011	15:22:06	119859
mackie	4/28/2011	25:09.5	119860
mackie	4/28/2011	26:10.5	119861
mackie	4/28/2011	28:07.5	119862
mackie	4/28/2011	16:21:56	119863
mackie	4/28/2011	16:22:09	119864
mackie	4/28/2011	22:34.5	119865
mackie	4/28/2011	16:23:12	119865
