id	date	time	events
votruba	12/27/2005	14:32:34	223437
votruba	12/27/2005	14:37:38	223438
votruba	12/27/2005	14:40:15	223439
votruba	12/27/2005	14:45:04	223440
votruba	12/27/2005	14:51:20	223441
votruba	12/27/2005	15:02:05	223442
votruba	12/27/2005	15:09:09	223443
votruba	12/27/2005	15:16:32	223444
votruba	12/27/2005	15:19:34	223445
votruba	12/27/2005	15:21:33	223446
votruba	12/27/2005	15:22:09	223447
votruba	12/27/2005	15:25:00	223448
votruba	12/27/2005	15:25:00	223449
votruba	12/27/2005	15:27:03	223450
votruba	12/27/2005	15:32:22	223451
votruba	12/27/2005	15:35:07	223452
votruba	12/27/2005	15:35:07	223453
votruba	12/27/2005	15:42:15	223454
votruba	12/27/2005	15:45:56	223455
votruba	12/27/2005	15:45:56	223456
votruba	12/27/2005	15:53:12	223457
votruba	12/27/2005	15:56:15	223458
votruba	12/27/2005	15:58:39	223459
votruba	12/27/2005	15:59:50	223460
votruba	12/27/2005	16:04:40	223461
votruba	12/27/2005	16:05:43	223462
votruba	12/27/2005	16:06:33	223463
votruba	12/27/2005	16:08:07	223464
votruba	12/27/2005	16:12:22	223465
votruba	12/27/2005	16:13:57	223466
votruba	12/27/2005	16:17:42	223467
votruba	12/27/2005	16:18:45	223468
votruba	12/27/2005	16:23:41	223469
votruba	12/27/2005	16:29:02	223470
votruba	12/27/2005	16:29:03	223471
votruba	12/27/2005	16:35:07	223472
votruba	12/27/2005	16:39:04	223473
votruba	12/27/2005	16:45:11	223474
votruba	12/27/2005	16:47:58	223475
votruba	12/27/2005	16:53:16	223476
votruba	12/27/2005	16:57:10	223477
votruba	12/27/2005	17:08:08	223478
votruba	12/27/2005	17:08:08	223479
votruba	12/27/2005	17:10:36	223480
votruba	12/27/2005	17:17:33	223481
votruba	12/27/2005	17:19:33	223482
votruba	12/27/2005	17:19:34	223483
votruba	12/27/2005	17:25:31	223484
votruba	12/27/2005	17:28:24	223485
votruba	12/27/2005	17:29:27	223486
votruba	12/27/2005	17:30:35	223487
votruba	12/27/2005	17:34:51	223488
votruba	12/27/2005	17:37:45	223489
votruba	12/27/2005	17:39:47	223490
votruba	12/27/2005	17:41:01	223491
votruba	12/27/2005	17:43:09	223492
votruba	12/27/2005	17:43:50	223493
votruba	12/27/2005	17:44:51	223494
votruba	12/27/2005	17:44:51	223495
votruba	12/27/2005	17:45:09	223496
votruba	12/27/2005	17:45:55	223497
votruba	12/27/2005	17:45:55	223498
votruba	12/27/2005	17:47:18	223499
votruba	12/27/2005	17:51:44	223500
votruba	12/27/2005	17:55:47	223501
votruba	12/27/2005	18:00:02	223502
votruba	12/27/2005	18:03:22	223503
votruba	12/27/2005	18:14:41	223504
votruba	12/27/2005	18:17:01	223505
votruba	12/27/2005	18:17:02	223506
votruba	12/27/2005	18:21:32	223507
votruba	12/27/2005	18:26:06	223508
votruba	12/27/2005	18:31:55	223509
votruba	12/27/2005	18:31:55	223510
votruba	12/27/2005	18:33:23	223511
votruba	12/27/2005	18:35:15	223512
votruba	12/27/2005	18:38:03	223513
votruba	12/27/2005	18:38:04	223514
votruba	12/27/2005	18:42:52	223515
votruba	12/27/2005	18:42:52	223516
votruba	12/27/2005	18:44:24	223517
votruba	12/27/2005	18:45:52	223518
votruba	12/27/2005	18:46:41	223519
votruba	12/27/2005	18:47:46	223520
votruba	12/27/2005	18:48:34	223521
votruba	12/27/2005	18:48:34	223522
votruba	12/27/2005	18:49:23	223523
votruba	12/27/2005	18:49:24	223524
votruba	12/27/2005	18:50:37	223525
votruba	12/27/2005	18:53:18	223526
votruba	12/27/2005	18:54:49	223527
votruba	12/27/2005	18:56:19	223528
votruba	12/27/2005	18:56:46	223529
votruba	12/27/2005	18:59:09	223530
votruba	12/27/2005	19:01:18	223531
votruba	12/27/2005	19:03:36	223532
votruba	12/27/2005	19:03:36	223533
votruba	12/27/2005	19:04:43	223534
votruba	12/27/2005	19:06:38	223535
votruba	12/27/2005	19:06:38	223536
votruba	12/27/2005	19:08:28	223537
votruba	12/27/2005	19:11:29	223538
votruba	12/27/2005	19:14:09	223539
votruba	12/27/2005	19:16:40	223540
votruba	12/27/2005	19:18:09	223541
votruba	12/27/2005	19:22:18	223542
votruba	12/27/2005	19:22:18	223543
votruba	12/27/2005	19:23:51	223544
votruba	12/27/2005	19:26:29	223545
votruba	12/27/2005	19:26:30	223546
votruba	12/27/2005	19:32:23	223547
votruba	12/27/2005	19:32:24	223548
votruba	12/27/2005	20:01:35	223549
votruba	12/27/2005	20:07:11	223550
votruba	12/27/2005	20:07:12	223551
votruba	12/27/2005	20:16:18	223552
votruba	12/27/2005	20:19:27	223553
votruba	12/27/2005	20:34:28	223554
votruba	12/27/2005	20:49:49	223555
votruba	12/27/2005	20:53:49	223556
votruba	12/27/2005	20:55:30	223557
votruba	12/27/2005	20:57:45	223558
votruba	12/27/2005	20:58:38	223559
votruba	12/27/2005	21:00:52	223560
votruba	12/27/2005	21:00:53	223561
votruba	12/27/2005	21:04:03	223562
votruba	12/27/2005	21:06:12	223563
votruba	12/27/2005	21:07:35	223564
votruba	12/27/2005	21:14:12	223565
votruba	12/27/2005	21:16:57	223566
votruba	12/27/2005	21:16:57	223567
votruba	12/27/2005	21:26:55	223568
votruba	12/27/2005	21:31:56	223569
votruba	12/27/2005	21:45:17	223570
votruba	12/27/2005	21:52:17	223571
votruba	12/27/2005	22:01:44	223572
votruba	12/27/2005	22:13:57	223573
votruba	12/28/2005	0:25:10	223574
votruba	12/28/2005	0:25:11	223575
votruba	12/28/2005	0:39:46	223576
votruba	12/28/2005	2:12:48	223577
votruba	12/28/2005	2:12:48	223578
votruba	12/28/2005	3:49:22	223579
votruba	12/28/2005	4:08:12	223580
votruba	12/28/2005	4:25:27	223581
votruba	12/28/2005	4:40:11	223582
votruba	12/28/2005	4:47:50	223583
votruba	12/28/2005	4:47:51	223584
votruba	12/28/2005	4:54:01	223585
votruba	12/28/2005	4:58:08	223586
votruba	12/28/2005	5:04:11	223587
votruba	12/28/2005	5:05:51	223588
votruba	12/28/2005	5:07:18	223589
votruba	12/28/2005	5:08:33	223590
votruba	12/28/2005	5:12:13	223591
votruba	12/28/2005	5:14:20	223592
votruba	12/28/2005	5:17:35	223593
votruba	12/28/2005	5:20:57	223594
votruba	12/28/2005	5:25:40	223595
votruba	12/28/2005	5:30:08	223596
votruba	12/28/2005	5:37:14	223597
votruba	12/28/2005	5:37:14	223598
votruba	12/28/2005	5:44:06	223599
votruba	12/28/2005	5:44:07	223600
votruba	12/28/2005	5:51:24	223601
votruba	12/28/2005	5:56:09	223602
votruba	12/28/2005	6:05:41	223603
votruba	12/28/2005	6:09:21	223604
votruba	12/28/2005	6:13:34	223605
votruba	12/28/2005	6:15:31	223606
votruba	12/28/2005	6:17:42	223607
votruba	12/28/2005	6:18:40	223608
votruba	12/28/2005	6:19:44	223609
votruba	12/28/2005	6:19:44	223610
votruba	12/28/2005	6:20:26	223611
votruba	12/28/2005	6:21:48	223612
votruba	12/28/2005	6:21:49	223613
votruba	12/28/2005	6:22:58	223614
votruba	12/28/2005	6:24:44	223615
votruba	12/28/2005	6:24:45	223616
votruba	12/28/2005	6:25:33	223617
votruba	12/28/2005	6:26:27	223618
votruba	12/28/2005	6:26:27	223619
votruba	12/28/2005	6:26:54	223620
votruba	12/28/2005	6:26:55	223621
votruba	12/28/2005	6:27:35	223622
votruba	12/28/2005	6:28:10	223623
votruba	12/28/2005	6:29:03	223624
votruba	12/28/2005	6:29:52	223625
votruba	12/28/2005	6:29:53	223626
votruba	12/28/2005	6:31:19	223627
votruba	12/28/2005	6:31:20	223628
votruba	12/28/2005	6:33:10	223629
votruba	12/28/2005	6:33:10	223630
votruba	12/28/2005	6:36:06	223631
votruba	12/28/2005	6:38:35	223632
votruba	12/28/2005	6:40:33	223633
votruba	12/28/2005	6:40:55	223634
votruba	12/28/2005	6:41:37	223635
votruba	12/28/2005	6:41:56	223636
votruba	12/28/2005	6:42:29	223637
votruba	12/28/2005	6:42:30	223638
votruba	12/28/2005	6:42:54	223639
votruba	12/28/2005	6:44:37	223640
votruba	12/28/2005	6:46:39	223641
votruba	12/28/2005	6:50:44	223642
votruba	12/28/2005	6:53:39	223643
votruba	12/28/2005	6:58:48	223644
votruba	12/28/2005	6:58:49	223645
votruba	12/28/2005	7:04:03	223646
votruba	12/28/2005	7:11:09	223647
votruba	12/28/2005	7:14:51	223648
votruba	12/28/2005	7:20:50	223649
votruba	12/28/2005	7:25:05	223650
votruba	12/28/2005	7:30:59	223651
votruba	12/28/2005	7:34:03	223652
votruba	12/28/2005	7:34:04	223653
votruba	12/28/2005	7:38:19	223654
votruba	12/28/2005	7:41:31	223655
votruba	12/28/2005	7:47:18	223656
votruba	12/28/2005	7:51:41	223657
votruba	12/28/2005	8:08:03	223658
votruba	12/28/2005	8:10:00	223659
votruba	12/28/2005	8:15:59	223660
votruba	12/28/2005	8:18:09	223661
votruba	12/28/2005	8:19:32	223662
votruba	12/28/2005	8:20:40	223663
votruba	12/28/2005	8:24:26	223664
votruba	12/28/2005	8:26:01	223665
votruba	12/28/2005	8:26:02	223666
votruba	12/28/2005	8:30:47	223667
votruba	12/28/2005	8:37:08	223668
votruba	12/28/2005	8:40:15	223669
votruba	12/28/2005	8:40:16	223670
votruba	12/28/2005	8:41:06	223671
votruba	12/28/2005	8:41:06	223672
votruba	12/28/2005	8:47:35	223673
votruba	12/28/2005	8:53:20	223674
votruba	12/28/2005	8:55:50	223675
votruba	12/28/2005	8:56:27	223676
votruba	12/28/2005	9:02:15	223677
votruba	12/28/2005	9:23:36	223678
votruba	12/28/2005	9:36:45	223679
votruba	12/28/2005	9:40:37	223680
votruba	12/28/2005	9:52:26	223681
votruba	12/28/2005	10:03:36	223682
votruba	12/29/2005	19:28:04	223683
votruba	12/29/2005	19:59:15	223684
votruba	12/29/2005	20:54:45	223685
votruba	12/29/2005	21:33:57	223686
votruba	12/29/2005	22:33:24	223687
votruba	12/29/2005	22:33:24	223688
votruba	12/29/2005	22:49:06	223689
votruba	12/29/2005	23:13:21	223690
votruba	12/30/2005	0:24:02	223691
votruba	12/30/2005	2:29:41	223692
votruba	12/30/2005	5:47:17	223693
votruba	12/30/2005	5:47:17	223694
votruba	12/30/2005	6:18:38	223695
votruba	12/30/2005	6:35:45	223696
votruba	12/30/2005	7:16:40	223697
votruba	12/30/2005	7:16:40	223698
votruba	12/30/2005	7:50:04	223699
votruba	12/30/2005	8:49:05	223700
votruba	12/30/2005	9:01:11	223701
votruba	12/30/2005	9:08:01	223702
votruba	12/30/2005	9:11:14	223703
votruba	12/30/2005	9:23:13	223704
votruba	12/30/2005	9:28:50	223705
votruba	12/30/2005	9:39:08	223706
votruba	12/30/2005	9:39:08	223707
votruba	12/30/2005	9:45:35	223708
votruba	12/30/2005	9:56:16	223709
votruba	12/30/2005	9:56:16	223710
votruba	12/30/2005	9:59:46	223711
votruba	12/30/2005	10:14:35	223712
votruba	12/30/2005	10:28:01	223713
votruba	12/30/2005	10:51:59	223714
votruba	12/30/2005	11:08:07	223715
votruba	12/30/2005	11:28:38	223716
votruba	12/30/2005	11:39:54	223717
votruba	12/30/2005	11:57:43	223718
votruba	12/30/2005	12:26:01	223719
votruba	12/30/2005	12:37:44	223720
votruba	12/30/2005	12:42:15	223721
votruba	12/30/2005	12:51:25	223722
votruba	12/30/2005	13:00:35	223723
votruba	12/30/2005	13:05:16	223724
votruba	12/30/2005	13:05:57	223725
votruba	12/30/2005	13:09:02	223726
votruba	12/30/2005	13:09:03	223727
votruba	12/30/2005	13:15:04	223728
votruba	12/30/2005	13:25:53	223729
votruba	12/30/2005	13:31:35	223730
votruba	12/30/2005	13:41:22	223731
votruba	12/30/2005	13:50:30	223732
votruba	12/30/2005	14:04:06	223733
votruba	12/30/2005	14:09:59	223734
votruba	12/30/2005	14:20:08	223735
votruba	12/30/2005	14:24:49	223736
votruba	12/30/2005	14:30:08	223737
votruba	12/30/2005	14:34:58	223738
votruba	12/30/2005	14:34:59	223739
votruba	12/30/2005	14:39:37	223740
votruba	12/30/2005	14:39:37	223741
votruba	12/30/2005	14:40:16	223742
votruba	12/30/2005	14:41:03	223743
votruba	12/30/2005	14:41:29	223744
votruba	12/30/2005	14:42:57	223745
votruba	12/30/2005	14:44:28	223746
votruba	12/30/2005	14:46:14	223747
votruba	12/30/2005	14:49:46	223748
votruba	12/30/2005	14:54:18	223749
votruba	12/30/2005	14:57:53	223750
votruba	12/30/2005	14:59:19	223751
votruba	12/30/2005	14:59:20	223752
votruba	12/30/2005	14:59:37	223753
votruba	12/30/2005	15:00:11	223754
votruba	12/30/2005	15:00:33	223755
votruba	12/30/2005	15:01:19	223756
votruba	12/30/2005	15:01:40	223757
votruba	12/30/2005	15:02:13	223758
votruba	12/30/2005	15:02:13	223759
votruba	12/30/2005	15:02:48	223760
votruba	12/30/2005	15:05:19	223761
votruba	12/30/2005	15:05:19	223762
votruba	12/30/2005	15:21:01	223763
votruba	12/30/2005	15:23:32	223764
votruba	12/30/2005	15:25:28	223765
votruba	12/30/2005	15:25:29	223766
votruba	12/30/2005	15:42:15	223767
votruba	12/30/2005	15:49:00	223768
votruba	12/30/2005	15:49:01	223769
votruba	12/30/2005	15:57:27	223770
votruba	12/30/2005	16:00:23	223771
votruba	12/30/2005	16:11:11	223772
votruba	12/30/2005	16:11:12	223773
votruba	12/30/2005	16:16:48	223774
votruba	12/30/2005	16:16:48	223775
votruba	12/30/2005	16:31:33	223776
votruba	12/30/2005	16:31:34	223777
votruba	12/30/2005	16:36:11	223778
votruba	12/30/2005	16:45:56	223779
votruba	12/30/2005	16:52:16	223780
votruba	12/30/2005	16:55:51	223781
votruba	12/30/2005	16:58:50	223782
votruba	12/30/2005	17:05:03	223783
votruba	12/30/2005	17:10:33	223784
votruba	12/30/2005	17:16:34	223785
votruba	12/30/2005	17:22:19	223786
votruba	12/30/2005	17:22:20	223787
votruba	12/30/2005	17:32:08	223788
votruba	12/30/2005	17:34:34	223789
votruba	12/30/2005	17:35:25	223790
votruba	12/30/2005	17:35:42	223791
votruba	12/30/2005	17:35:42	223792
votruba	12/30/2005	17:36:08	223793
votruba	12/30/2005	17:36:20	223794
votruba	12/30/2005	17:36:56	223795
votruba	12/30/2005	17:37:45	223796
votruba	12/30/2005	17:38:41	223797
votruba	12/30/2005	17:39:11	223798
votruba	12/30/2005	17:39:11	223799
votruba	12/30/2005	17:40:34	223800
votruba	12/30/2005	17:41:08	223801
votruba	12/30/2005	17:42:39	223802
votruba	12/30/2005	17:43:58	223803
votruba	12/30/2005	17:48:10	223804
votruba	12/30/2005	17:48:50	223805
votruba	12/30/2005	17:48:51	223806
votruba	12/30/2005	17:50:34	223807
votruba	12/30/2005	17:51:39	223808
votruba	12/30/2005	17:51:40	223809
votruba	12/30/2005	17:53:21	223810
votruba	12/30/2005	17:53:21	223811
votruba	12/30/2005	17:56:02	223812
votruba	12/30/2005	17:57:42	223813
votruba	12/30/2005	17:58:00	223814
votruba	12/30/2005	17:58:36	223815
votruba	12/30/2005	17:59:00	223816
votruba	12/30/2005	17:59:35	223817
votruba	12/30/2005	18:00:12	223818
votruba	12/30/2005	18:01:11	223819
votruba	12/30/2005	18:01:48	223820
votruba	12/30/2005	18:02:39	223821
votruba	12/30/2005	18:03:42	223822
votruba	12/30/2005	18:05:51	223823
votruba	12/30/2005	18:05:51	223824
votruba	12/30/2005	18:06:13	223825
votruba	12/30/2005	18:07:48	223826
votruba	12/30/2005	18:08:46	223827
votruba	12/30/2005	18:11:04	223828
votruba	12/30/2005	18:11:05	223829
votruba	12/30/2005	18:12:01	223830
votruba	12/30/2005	18:13:42	223831
votruba	12/30/2005	18:13:43	223832
votruba	12/30/2005	18:14:41	223833
votruba	12/30/2005	18:15:45	223834
votruba	12/30/2005	18:16:16	223835
votruba	12/30/2005	18:18:17	223836
votruba	12/30/2005	18:20:35	223837
votruba	12/30/2005	18:24:21	223838
votruba	12/30/2005	18:25:16	223839
votruba	12/30/2005	18:25:16	223840
votruba	12/30/2005	18:26:26	223841
votruba	12/30/2005	18:28:09	223842
votruba	12/30/2005	18:28:10	223843
votruba	12/30/2005	18:30:58	223844
votruba	12/30/2005	18:32:02	223845
votruba	12/30/2005	18:32:02	223846
votruba	12/30/2005	18:35:26	223847
votruba	12/30/2005	18:36:52	223848
votruba	12/30/2005	18:39:38	223849
votruba	12/30/2005	18:41:19	223850
votruba	12/30/2005	18:46:45	223851
votruba	12/30/2005	18:47:52	223852
votruba	12/30/2005	18:49:34	223853
votruba	12/30/2005	18:50:58	223854
votruba	12/30/2005	18:55:23	223855
votruba	12/30/2005	18:58:36	223856
votruba	12/30/2005	19:02:44	223857
votruba	12/30/2005	19:02:45	223858
votruba	12/30/2005	19:04:06	223859
votruba	12/30/2005	19:04:07	223860
votruba	12/30/2005	19:05:55	223861
votruba	12/30/2005	19:06:37	223862
votruba	12/30/2005	19:08:14	223863
votruba	12/30/2005	19:08:14	223864
votruba	12/30/2005	19:10:06	223865
votruba	12/30/2005	19:14:58	223866
votruba	12/30/2005	19:18:06	223867
votruba	12/30/2005	19:21:21	223868
votruba	12/30/2005	19:24:26	223869
votruba	12/30/2005	19:26:30	223870
votruba	12/30/2005	19:26:30	223871
votruba	12/30/2005	19:27:41	223872
votruba	12/30/2005	19:32:08	223873
votruba	12/30/2005	19:38:37	223874
votruba	12/30/2005	19:46:20	223875
votruba	12/30/2005	19:46:21	223876
votruba	12/30/2005	19:49:00	223877
votruba	12/30/2005	19:53:28	223878
votruba	12/30/2005	19:55:48	223879
votruba	12/30/2005	20:01:09	223880
votruba	12/30/2005	20:01:09	223881
votruba	12/30/2005	20:08:40	223882
votruba	12/30/2005	20:20:06	223883
votruba	12/30/2005	20:22:34	223884
votruba	12/30/2005	20:28:54	223885
votruba	12/30/2005	20:32:30	223886
votruba	12/30/2005	20:37:30	223887
votruba	12/30/2005	20:37:30	223888
votruba	12/30/2005	20:39:11	223889
votruba	12/30/2005	20:40:12	223890
votruba	12/30/2005	20:41:09	223891
votruba	12/30/2005	20:43:30	223892
votruba	12/30/2005	20:44:35	223893
votruba	12/30/2005	20:45:54	223894
votruba	12/30/2005	20:47:57	223895
votruba	12/30/2005	20:50:43	223896
votruba	12/30/2005	20:51:42	223897
votruba	12/30/2005	20:52:37	223898
votruba	12/30/2005	20:52:37	223899
votruba	12/30/2005	20:53:14	223900
votruba	12/30/2005	20:53:59	223901
votruba	12/30/2005	20:54:41	223902
votruba	12/30/2005	20:57:21	223903
votruba	12/30/2005	20:59:54	223904
votruba	12/30/2005	21:01:26	223905
votruba	12/30/2005	21:02:59	223906
votruba	12/30/2005	21:10:26	223907
votruba	12/30/2005	21:14:14	223908
votruba	12/30/2005	21:17:39	223909
votruba	12/30/2005	21:18:42	223910
votruba	12/30/2005	21:20:04	223911
votruba	12/30/2005	21:20:25	223912
votruba	12/30/2005	21:20:26	223913
votruba	12/30/2005	21:21:27	223914
votruba	12/30/2005	21:21:54	223915
votruba	12/30/2005	21:23:07	223916
votruba	12/30/2005	21:24:00	223917
votruba	12/30/2005	21:24:00	223918
votruba	12/30/2005	21:30:32	223919
votruba	12/30/2005	21:33:06	223920
votruba	12/30/2005	21:36:27	223921
votruba	12/30/2005	21:38:24	223922
votruba	12/30/2005	21:41:23	223923
votruba	12/30/2005	21:41:23	223924
votruba	12/30/2005	21:42:58	223925
votruba	12/30/2005	21:42:59	223926
votruba	12/30/2005	21:46:22	223927
votruba	12/30/2005	21:49:01	223928
votruba	12/30/2005	21:53:07	223929
votruba	12/30/2005	21:56:01	223930
votruba	12/30/2005	22:01:01	223931
votruba	12/30/2005	22:05:35	223932
votruba	12/30/2005	22:11:00	223933
votruba	12/30/2005	22:15:10	223934
votruba	12/30/2005	22:15:10	223935
votruba	12/30/2005	22:18:06	223936
votruba	12/30/2005	22:18:07	223937
votruba	12/30/2005	22:18:33	223938
votruba	12/30/2005	22:19:17	223939
votruba	12/30/2005	22:20:20	223940
votruba	12/30/2005	22:21:11	223941
votruba	12/30/2005	22:21:54	223942
votruba	12/30/2005	22:23:36	223943
votruba	12/30/2005	22:29:25	223944
votruba	12/30/2005	22:38:20	223945
votruba	12/30/2005	22:41:07	223946
votruba	12/30/2005	22:43:48	223947
votruba	12/30/2005	22:45:55	223948
votruba	12/30/2005	22:48:50	223949
votruba	12/30/2005	22:48:50	223950
votruba	12/30/2005	22:51:24	223951
votruba	12/30/2005	22:54:09	223952
votruba	12/30/2005	22:54:53	223953
votruba	12/30/2005	22:56:08	223954
votruba	12/30/2005	22:56:33	223955
votruba	12/30/2005	22:57:12	223956
votruba	12/30/2005	22:57:38	223957
votruba	12/30/2005	22:58:34	223958
votruba	12/30/2005	22:59:15	223959
votruba	12/30/2005	23:00:19	223960
votruba	12/30/2005	23:01:06	223961
votruba	12/30/2005	23:02:37	223962
votruba	12/30/2005	23:03:20	223963
votruba	12/30/2005	23:04:24	223964
votruba	12/30/2005	23:05:03	223965
votruba	12/30/2005	23:06:21	223966
votruba	12/30/2005	23:06:56	223967
votruba	12/30/2005	23:07:48	223968
votruba	12/30/2005	23:07:48	223969
votruba	12/30/2005	23:08:33	223970
votruba	12/30/2005	23:10:15	223971
votruba	12/30/2005	23:11:28	223972
votruba	12/30/2005	23:11:29	223973
votruba	12/30/2005	23:13:40	223974
votruba	12/30/2005	23:15:32	223975
votruba	12/30/2005	23:18:42	223976
votruba	12/30/2005	23:18:42	223977
votruba	12/30/2005	23:20:13	223978
votruba	12/30/2005	23:21:44	223979
votruba	12/30/2005	23:22:42	223980
votruba	12/30/2005	23:22:43	223981
votruba	12/30/2005	23:24:34	223982
votruba	12/30/2005	23:26:03	223983
votruba	12/30/2005	23:26:04	223984
votruba	12/30/2005	23:29:13	223985
votruba	12/30/2005	23:30:49	223986
votruba	12/30/2005	23:33:01	223987
votruba	12/30/2005	23:33:49	223988
votruba	12/30/2005	23:33:50	223989
votruba	12/30/2005	23:34:49	223990
votruba	12/30/2005	23:35:13	223991
votruba	12/30/2005	23:36:05	223992
votruba	12/30/2005	23:36:39	223993
votruba	12/30/2005	23:37:49	223994
votruba	12/30/2005	23:38:19	223995
votruba	12/30/2005	23:39:11	223996
votruba	12/30/2005	23:39:45	223997
